 0.00000E+00
 2.01876E+00 2.43594E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.43594E-03 6.46678E-04
 2.45375E+00 6.90641E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.90641E-04 1.77244E-04
 2.98247E+00 1.77185E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.77185E-04 4.41494E-05
 3.62512E+00 4.12356E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.12356E-05 1.00038E-05
 4.40624E+00 8.67981E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.67981E-06 2.05725E-06
 5.35567E+00 1.65670E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.65670E-06 3.84546E-07
 6.50968E+00 2.86738E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.86738E-07 6.52813E-08
 7.91234E+00 4.46909E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.46909E-08 1.00237E-08
 9.61725E+00 6.40874E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.40874E-09 1.41122E-09
 1.16895E+01 8.06157E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.06157E-10 1.76182E-10
 1.42083E+01 9.72689E-11 1.00000E-30 1.00000E-30 1.00000E-30 9.72689E-11 2.08262E-11
 1.72698E+01 9.71760E-12 1.00000E-30 1.00000E-30 1.00000E-30 9.71760E-12 2.08136E-12
 2.09910E+01 9.95863E-13 1.00000E-30 1.00000E-30 1.00000E-30 9.95863E-13 2.08663E-13
 2.55141E+01 7.97585E-14 1.00000E-30 1.00000E-30 1.00000E-30 7.97585E-14 1.67488E-14
 3.10117E+01 6.65938E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.65938E-15 1.37840E-15
 3.76939E+01 4.62850E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.62850E-16 9.50635E-17
 4.58160E+01 2.85139E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.85139E-17 5.86682E-18
 5.56881E+01 1.83832E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.83832E-18 3.71870E-19
 6.76875E+01 8.67629E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.67629E-20 1.76031E-20
 8.22724E+01 4.39149E-21 1.00000E-30 1.00000E-30 1.00000E-30 4.39149E-21 8.82898E-22
 1.00000E+02 1.89957E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.89957E-22 3.66069E-23
 4.50000E+01
 1.00000E-03 1.96095E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96095E-10 6.18977E+00
 1.21547E-03 1.95143E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95143E-10 6.18977E+00
 1.47738E-03 1.98603E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.98603E-10 6.18977E+00
 1.79571E-03 2.00609E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.00609E-10 6.18977E+00
 2.18265E-03 1.92697E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.92697E-10 6.18977E+00
 2.65295E-03 2.62759E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.62759E-10 6.18977E+00
 3.22459E-03 8.25102E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.25102E-10 6.18977E+00
 3.91941E-03 5.11982E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.11982E-09 6.18977E+00
 4.76394E-03 3.74537E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.74537E-08 6.18977E+00
 5.79044E-03 2.45800E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.45800E-07 6.18977E+00
 7.03814E-03 1.42910E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.42910E-06 6.18977E+00
 8.55467E-03 7.53943E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.53943E-06 6.18977E+00
 1.03980E-02 3.60921E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.60921E-05 6.18977E+00
 1.26385E-02 1.56444E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.56444E-04 6.18977E+00
 1.53618E-02 6.14244E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.14244E-04 6.18974E+00
 1.86718E-02 2.18478E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.18478E-03 6.18962E+00
 2.26951E-02 7.03931E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.03931E-03 6.18920E+00
 2.75853E-02 2.05452E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.05452E-02 6.18784E+00
 3.35292E-02 5.43193E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.43193E-02 6.18388E+00
 4.07539E-02 1.30093E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.30093E-01 6.17341E+00
 4.95354E-02 2.82237E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.82237E-01 6.14834E+00
 6.02089E-02 5.54671E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.54671E-01 6.09395E+00
 7.31824E-02 9.87460E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.87460E-01 5.98706E+00
 8.89514E-02 1.59243E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.59243E+00 5.79676E+00
 1.08118E-01 2.32630E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.32630E+00 5.48988E+00
 1.31415E-01 3.07843E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.07843E+00 5.04158E+00
 1.59731E-01 3.69019E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.69019E+00 4.44833E+00
 1.94149E-01 4.00706E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.00706E+00 3.73719E+00
 2.35983E-01 3.94155E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.94155E+00 2.96498E+00
 2.86832E-01 3.51216E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51216E+00 2.20540E+00
 3.48637E-01 2.83493E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.83493E+00 1.52857E+00
 4.23759E-01 2.07281E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.07281E+00 9.82242E-01
 5.15068E-01 1.37294E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37294E+00 5.82787E-01
 6.26052E-01 8.23727E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.23727E-01 3.18206E-01
 7.60950E-01 4.47720E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.47720E-01 1.59465E-01
 9.24915E-01 2.20413E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.20413E-01 7.31841E-02
 1.12421E+00 9.83153E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.83153E-02 3.07078E-02
 1.36645E+00 3.97111E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97111E-02 1.17613E-02
 1.66088E+00 1.45374E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45374E-02 4.10855E-03
 2.01876E+00 4.81739E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.81739E-03 1.30704E-03
 2.45375E+00 1.44739E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44739E-03 3.78670E-04
 2.98247E+00 3.93577E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.93577E-04 9.97417E-05
 3.62512E+00 9.69904E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.69904E-05 2.38949E-05
 4.40624E+00 2.16730E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.16730E-05 5.20368E-06
 5.35567E+00 4.36818E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.36818E-06 1.02705E-06
 6.50968E+00 8.06081E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.06081E-07 1.85256E-07
 7.91234E+00 1.31874E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.31874E-07 2.99143E-08
 9.61725E+00 2.03030E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.03030E-08 4.50069E-09
 1.16895E+01 2.66541E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.66541E-09 5.88064E-10
 1.42083E+01 3.45447E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.45447E-10 7.44098E-11
 1.72698E+01 3.63969E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.63969E-11 7.83805E-12
 2.09910E+01 3.90027E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.90027E-12 8.23943E-13
 2.55141E+01 3.44291E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.44291E-13 7.23164E-14
 3.10117E+01 2.85503E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.85503E-14 5.96742E-15
 3.76939E+01 2.26472E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.26472E-15 4.65444E-16
 4.58160E+01 1.40415E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.40415E-16 2.90061E-17
 5.56881E+01 9.56765E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.56765E-18 1.94646E-18
 6.76875E+01 5.05880E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.05880E-19 1.02667E-19
 8.22724E+01 2.56982E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.56982E-20 5.17776E-21
 1.00000E+02 1.16973E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.16973E-21 2.25421E-22
 4.60000E+01
 1.00000E-03 1.93860E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93860E-10 6.11920E+00
 1.21547E-03 1.92968E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.92968E-10 6.11920E+00
 1.47738E-03 1.94332E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94332E-10 6.11920E+00
 1.79571E-03 1.99963E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.99963E-10 6.11920E+00
 2.18265E-03 1.90946E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90946E-10 6.11920E+00
 2.65295E-03 2.15771E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.15771E-10 6.11920E+00
 3.22459E-03 5.02703E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.02703E-10 6.11920E+00
 3.91941E-03 2.61495E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.61495E-09 6.11920E+00
 4.76394E-03 1.89622E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.89622E-08 6.11920E+00
 5.79044E-03 1.30353E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.30353E-07 6.11920E+00
 7.03814E-03 7.87079E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.87079E-07 6.11920E+00
 8.55467E-03 4.28767E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.28767E-06 6.11920E+00
 1.03980E-02 2.12205E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.12205E-05 6.11920E+00
 1.26385E-02 9.51325E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.51325E-05 6.11919E+00
 1.53618E-02 3.86239E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.86239E-04 6.11917E+00
 1.86718E-02 1.42060E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42060E-03 6.11910E+00
 2.26951E-02 4.73314E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.73314E-03 6.11883E+00
 2.75853E-02 1.42851E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.42851E-02 6.11791E+00
 3.35292E-02 3.90552E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.90552E-02 6.11516E+00
 4.07539E-02 9.67236E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.67236E-02 6.10764E+00
 4.95354E-02 2.16993E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16993E-01 6.08899E+00
 6.02089E-02 4.40981E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.40981E-01 6.04718E+00
 7.31824E-02 8.11813E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.11813E-01 5.96220E+00
 8.89514E-02 1.35379E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.35379E+00 5.80575E+00
 1.08118E-01 2.04507E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.04507E+00 5.54486E+00
 1.31415E-01 2.79851E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79851E+00 5.15075E+00
 1.59731E-01 3.46896E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.46896E+00 4.61144E+00
 1.94149E-01 3.89519E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89519E+00 3.94294E+00
 2.35983E-01 3.96208E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.96208E+00 3.19229E+00
 2.86832E-01 3.65073E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65073E+00 2.42875E+00
 3.48637E-01 3.04724E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.04724E+00 1.72521E+00
 4.23759E-01 2.30395E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.30395E+00 1.13797E+00
 5.15068E-01 1.57805E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.57805E+00 6.93973E-01
 6.26052E-01 9.79037E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.79037E-01 3.89865E-01
 7.60950E-01 5.50284E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.50284E-01 2.01193E-01
 9.24915E-01 2.80126E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.80126E-01 9.51471E-02
 1.12421E+00 1.29215E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.29215E-01 4.11636E-02
 1.36645E+00 5.39678E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.39678E-02 1.62623E-02
 1.66088E+00 2.04304E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.04304E-02 5.86212E-03
 2.01876E+00 7.00120E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.00120E-03 1.92495E-03
 2.45375E+00 2.17471E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.17471E-03 5.75741E-04
 2.98247E+00 6.11865E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.11865E-04 1.56650E-04
 3.62512E+00 1.55727E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.55727E-04 3.87362E-05
 4.40624E+00 3.60669E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.60669E-05 8.72569E-06
 5.35567E+00 7.48842E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.48842E-06 1.77517E-06
 6.50968E+00 1.43709E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.43709E-06 3.32069E-07
 7.91234E+00 2.41301E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.41301E-07 5.51258E-08
 9.61725E+00 3.87437E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.87437E-08 8.62433E-09
 1.16895E+01 5.22104E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.22104E-09 1.15796E-09
 1.42083E+01 7.01589E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.01589E-10 1.51809E-10
 1.72698E+01 7.69449E-11 1.00000E-30 1.00000E-30 1.00000E-30 7.69449E-11 1.66051E-11
 2.09910E+01 8.36163E-12 1.00000E-30 1.00000E-30 1.00000E-30 8.36163E-12 1.77696E-12
 2.55141E+01 7.88197E-13 1.00000E-30 1.00000E-30 1.00000E-30 7.88197E-13 1.65572E-13
 3.10117E+01 6.51058E-14 1.00000E-30 1.00000E-30 1.00000E-30 6.51058E-14 1.36777E-14
 3.76939E+01 5.49269E-15 1.00000E-30 1.00000E-30 1.00000E-30 5.49269E-15 1.13107E-15
 4.58160E+01 3.51004E-16 1.00000E-30 1.00000E-30 1.00000E-30 3.51004E-16 7.25683E-17
 5.56881E+01 2.41213E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.41213E-17 4.92572E-18
 6.76875E+01 1.36466E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.36466E-18 2.77268E-19
 8.22724E+01 7.08282E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.08282E-20 1.42829E-20
 1.00000E+02 3.28702E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.28702E-21 6.33446E-22
 4.70000E+01
 1.00000E-03 1.91639E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91639E-10 6.04911E+00
 1.21547E-03 1.91054E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91054E-10 6.04911E+00
 1.47738E-03 1.90848E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90848E-10 6.04911E+00
 1.79571E-03 1.97563E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.97563E-10 6.04911E+00
 2.18265E-03 1.91398E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91398E-10 6.04911E+00
 2.65295E-03 1.96949E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96949E-10 6.04911E+00
 3.22459E-03 3.71939E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.71939E-10 6.04911E+00
 3.91941E-03 1.64229E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.64229E-09 6.04911E+00
 4.76394E-03 1.14998E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.14998E-08 6.04911E+00
 5.79044E-03 8.14117E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.14117E-08 6.04911E+00
 7.03814E-03 5.06588E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.06588E-07 6.04911E+00
 8.55467E-03 2.82543E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.82543E-06 6.04911E+00
 1.03980E-02 1.43187E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.43187E-05 6.04911E+00
 1.26385E-02 6.57704E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.57704E-05 6.04911E+00
 1.53618E-02 2.73566E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.73566E-04 6.04909E+00
 1.86718E-02 1.03078E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.03078E-03 6.04904E+00
 2.26951E-02 3.51839E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.51839E-03 6.04884E+00
 2.75853E-02 1.08786E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.08786E-02 6.04816E+00
 3.35292E-02 3.04696E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.04696E-02 6.04607E+00
 4.07539E-02 7.73069E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.73069E-02 6.04020E+00
 4.95354E-02 1.77676E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.77676E-01 6.02530E+00
 6.02089E-02 3.69911E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.69911E-01 5.99106E+00
 7.31824E-02 6.97639E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.97639E-01 5.91977E+00
 8.89514E-02 1.19185E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.19185E+00 5.78533E+00
 1.08118E-01 1.84449E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.84449E+00 5.55565E+00
 1.31415E-01 2.58578E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.58578E+00 5.20019E+00
 1.59731E-01 3.28370E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28370E+00 4.70188E+00
 1.94149E-01 3.77734E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.77734E+00 4.06908E+00
 2.35983E-01 3.93621E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93621E+00 3.34114E+00
 2.86832E-01 3.71560E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.71560E+00 2.58259E+00
 3.48637E-01 3.17726E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.17726E+00 1.86655E+00
 4.23759E-01 2.46104E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.46104E+00 1.25425E+00
 5.15068E-01 1.72689E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72689E+00 7.79981E-01
 6.26052E-01 1.09757E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.09757E+00 4.47189E-01
 7.60950E-01 6.32019E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.32019E-01 2.35674E-01
 9.24915E-01 3.29593E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.29593E-01 1.13876E-01
 1.12421E+00 1.55758E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.55758E-01 5.03601E-02
 1.36645E+00 6.66439E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.66439E-02 2.03437E-02
 1.66088E+00 2.58455E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.58455E-02 7.50065E-03
 2.01876E+00 9.07490E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.07490E-03 2.51994E-03
 2.45375E+00 2.88668E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.88668E-03 7.71097E-04
 2.98247E+00 8.32728E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.32728E-04 2.14801E-04
 3.62512E+00 2.16801E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.16801E-04 5.43246E-05
 4.40624E+00 5.15670E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.15670E-05 1.25445E-05
 5.35567E+00 1.09283E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.09283E-05 2.60691E-06
 6.50968E+00 2.15918E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.15918E-06 5.00901E-07
 7.91234E+00 3.69270E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.69270E-07 8.48032E-08
 9.61725E+00 6.10749E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.10749E-08 1.36406E-08
 1.16895E+01 8.40590E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.40590E-09 1.87074E-09
 1.42083E+01 1.15467E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.15467E-09 2.50831E-10
 1.72698E+01 1.31055E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.31055E-10 2.83124E-11
 2.09910E+01 1.43163E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.43163E-11 3.05673E-12
 2.55141E+01 1.41720E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.41720E-12 2.97814E-13
 3.10117E+01 1.17225E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.17225E-13 2.47031E-14
 3.76939E+01 1.02365E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.02365E-14 2.11252E-15
 4.58160E+01 6.76160E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.76160E-16 1.39827E-16
 5.56881E+01 4.65153E-17 1.00000E-30 1.00000E-30 1.00000E-30 4.65153E-17 9.52327E-18
 6.76875E+01 2.74876E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.74876E-18 5.59224E-19
 8.22724E+01 1.46237E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.46237E-19 2.95063E-20
 1.00000E+02 6.87485E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.87485E-21 1.32486E-21
 4.80000E+01
 1.00000E-03 1.89434E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89434E-10 5.97951E+00
 1.21547E-03 1.89210E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89210E-10 5.97951E+00
 1.47738E-03 1.87875E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87875E-10 5.97951E+00
 1.79571E-03 1.94409E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94409E-10 5.97951E+00
 2.18265E-03 1.91910E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91910E-10 5.97951E+00
 2.65295E-03 1.87269E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87269E-10 5.97951E+00
 3.22459E-03 2.98554E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.98554E-10 5.97951E+00
 3.91941E-03 1.12054E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.12054E-09 5.97951E+00
 4.76394E-03 7.43635E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.43635E-09 5.97951E+00
 5.79044E-03 5.36622E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.36622E-08 5.97951E+00
 7.03814E-03 3.43344E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.43344E-07 5.97951E+00
 8.55467E-03 1.95593E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.95593E-06 5.97951E+00
 1.03980E-02 1.01156E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.01156E-05 5.97951E+00
 1.26385E-02 4.74513E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.74513E-05 5.97950E+00
 1.53618E-02 2.01560E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.01560E-04 5.97949E+00
 1.86718E-02 7.75533E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.75533E-04 5.97946E+00
 2.26951E-02 2.70322E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.70322E-03 5.97931E+00
 2.75853E-02 8.53521E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.53521E-03 5.97879E+00
 3.35292E-02 2.44123E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.44123E-02 5.97714E+00
 4.07539E-02 6.32502E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.32502E-02 5.97244E+00
 4.95354E-02 1.48449E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.48449E-01 5.96025E+00
 6.02089E-02 3.15607E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.15607E-01 5.93164E+00
 7.31824E-02 6.07831E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.07831E-01 5.87082E+00
 8.89514E-02 1.06042E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06042E+00 5.75368E+00
 1.08118E-01 1.67584E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.67584E+00 5.54933E+00
 1.31415E-01 2.39911E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.39911E+00 5.22637E+00
 1.59731E-01 3.11120E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.11120E+00 4.76404E+00
 1.94149E-01 3.65471E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65471E+00 4.16447E+00
 2.35983E-01 3.88907E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88907E+00 3.46017E+00
 2.86832E-01 3.74885E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74885E+00 2.71070E+00
 3.48637E-01 3.27360E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.27360E+00 1.98825E+00
 4.23759E-01 2.58935E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.58935E+00 1.35739E+00
 5.15068E-01 1.85543E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.85543E+00 8.58395E-01
 6.26052E-01 1.20422E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20422E+00 5.00831E-01
 7.60950E-01 7.08137E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.08137E-01 2.68764E-01
 9.24915E-01 3.77099E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.77099E-01 1.32298E-01
 1.12421E+00 1.81986E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.81986E-01 5.96262E-02
 1.36645E+00 7.95168E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.95168E-02 2.45554E-02
 1.66088E+00 3.14877E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.14877E-02 9.23164E-03
 2.01876E+00 1.12932E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.12932E-02 3.16360E-03
 2.45375E+00 3.66630E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.66630E-03 9.87271E-04
 2.98247E+00 1.08117E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.08117E-03 2.80732E-04
 3.62512E+00 2.86938E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.86938E-04 7.23781E-05
