 7.13000E+01 1.96812E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.43080E-02 1.49659E-01 5.00000E+00 8.53947E+00 5.00185E+00 8.54075E+00 1.00037E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.46964E-02 7.06728E+00 9.46964E-02 5.84712E-01 1.00249E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92774E+02 1.85510E+02 3.01958E+01 4.80650E-01 2.16944E+00 7.77448E-02 2.79046E+01 1.44901E+03 7.06727E+00 1.28679E+00 2.24876E-01 1.05916E-01 1.79522E-02 2.10686E-03 1.69928E-04 4.18567E-05 1.90571E-06 5.90198E-08 8.98234E-09 1.55424E-10 1.44220E-14 5.82713E-02 7.77448E-02 1.35755E-01 3.71964E-01 2.16944E+00 7.41047E-01 8.52400E-01 8.11537E-04 6.64853E-04 5.57243E-04 3.23080E-04 7.47556E-05 1.94998E-04 1.79957E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35535E+02 2.27503E+01
 7.14000E+01 1.96926E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.05140E-02 1.47283E-01 5.00000E+00 8.53947E+00 5.00184E+00 8.54075E+00 1.00037E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.45689E-02 7.07750E+00 9.45689E-02 5.85870E-01 1.00155E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92788E+02 1.85517E+02 3.02570E+01 4.80619E-01 2.16335E+00 7.76278E-02 2.78683E+01 1.44496E+03 7.07750E+00 1.28584E+00 2.24441E-01 1.05666E-01 1.78944E-02 2.09822E-03 1.69078E-04 4.16284E-05 1.89358E-06 5.85901E-08 8.91281E-09 1.54077E-10 1.42704E-14 5.81523E-02 7.76278E-02 1.35491E-01 3.71140E-01 2.16335E+00 7.39154E-01 8.50151E-01 8.10900E-04 6.64186E-04 5.56602E-04 3.22585E-04 7.45862E-05 1.94638E-04 1.79618E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35535E+02 2.27372E+01
 7.15000E+01 1.97040E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.69890E-02 1.44949E-01 5.00000E+00 8.53947E+00 5.00184E+00 8.54075E+00 1.00037E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.44431E-02 7.08774E+00 9.44431E-02 5.87022E-01 1.00063E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92795E+02 1.85532E+02 3.03183E+01 4.80589E-01 2.15732E+00 7.75168E-02 2.78304E+01 1.44093E+03 7.08774E+00 1.28490E+00 2.24010E-01 1.05420E-01 1.78373E-02 2.08967E-03 1.68239E-04 4.14031E-05 1.88161E-06 5.81665E-08 8.84431E-09 1.52752E-10 1.41214E-14 5.80360E-02 7.75168E-02 1.35227E-01 3.70323E-01 2.15732E+00 7.37279E-01 8.47923E-01 8.10273E-04 6.63528E-04 5.55970E-04 3.22097E-04 7.44188E-05 1.94282E-04 1.79282E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35535E+02 2.27240E+01
 7.16000E+01 1.97154E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.37141E-02 1.42655E-01 5.00000E+00 8.53948E+00 5.00183E+00 8.54075E+00 1.00037E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.43189E-02 7.09799E+00 9.43189E-02 5.88170E-01 9.99706E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92809E+02 1.85540E+02 3.03796E+01 4.80559E-01 2.15134E+00 7.74124E-02 2.77907E+01 1.43691E+03 7.09799E+00 1.28397E+00 2.23584E-01 1.05175E-01 1.77807E-02 2.08122E-03 1.67409E-04 4.11805E-05 1.86980E-06 5.77487E-08 8.77677E-09 1.51447E-10 1.39748E-14 5.79220E-02 7.74124E-02 1.34965E-01 3.69514E-01 2.15134E+00 7.35421E-01 8.45715E-01 8.09657E-04 6.62880E-04 5.55347E-04 3.21614E-04 7.42534E-05 1.93931E-04 1.78951E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35534E+02 2.27109E+01
 7.17000E+01 1.97268E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.06706E-02 1.40399E-01 5.00000E+00 8.53948E+00 5.00182E+00 8.54075E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.41964E-02 7.10824E+00 9.41964E-02 5.89312E-01 9.98792E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92816E+02 1.85555E+02 3.04411E+01 4.80529E-01 2.14542E+00 7.73156E-02 2.77489E+01 1.43292E+03 7.10824E+00 1.28306E+00 2.23163E-01 1.04934E-01 1.77248E-02 2.07288E-03 1.66590E-04 4.09607E-05 1.85815E-06 5.73370E-08 8.71023E-09 1.50161E-10 1.38308E-14 5.78100E-02 7.73156E-02 1.34705E-01 3.68712E-01 2.14542E+00 7.33579E-01 8.43526E-01 8.09052E-04 6.62242E-04 5.54733E-04 3.21138E-04 7.40900E-05 1.93584E-04 1.78625E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35534E+02 2.26978E+01
 7.18000E+01 1.97382E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.78422E-02 1.38182E-01 5.00000E+00 8.53948E+00 5.00181E+00 8.54075E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.40755E-02 7.11850E+00 9.40755E-02 5.90449E-01 9.97884E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92830E+02 1.85562E+02 3.05027E+01 4.80499E-01 2.13955E+00 7.72274E-02 2.77046E+01 1.42894E+03 7.11850E+00 1.28216E+00 2.22746E-01 1.04695E-01 1.76696E-02 2.06462E-03 1.65781E-04 4.07436E-05 1.84665E-06 5.69308E-08 8.64462E-09 1.48895E-10 1.36892E-14 5.76998E-02 7.72274E-02 1.34447E-01 3.67918E-01 2.13955E+00 7.31752E-01 8.41357E-01 8.08456E-04 6.61613E-04 5.54128E-04 3.20668E-04 7.39285E-05 1.93241E-04 1.78302E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35534E+02 2.26846E+01
 7.19000E+01 1.97496E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.52133E-02 1.36002E-01 5.00000E+00 8.53948E+00 5.00180E+00 8.54075E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.39562E-02 7.12878E+00 9.39562E-02 5.91580E-01 9.96983E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92836E+02 1.85577E+02 3.05643E+01 4.80468E-01 2.13373E+00 7.71497E-02 2.76570E+01 1.42498E+03 7.12878E+00 1.28128E+00 2.22335E-01 1.04458E-01 1.76148E-02 2.05646E-03 1.64981E-04 4.05290E-05 1.83529E-06 5.65301E-08 8.57992E-09 1.47648E-10 1.35499E-14 5.75912E-02 7.71497E-02 1.34190E-01 3.67131E-01 2.13373E+00 7.29943E-01 8.39207E-01 8.07870E-04 6.60995E-04 5.53530E-04 3.20204E-04 7.37689E-05 1.92902E-04 1.77983E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35533E+02 2.26715E+01
 7.20000E+01 1.97610E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.27699E-02 1.33859E-01 5.00000E+00 8.53948E+00 5.00179E+00 8.54075E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.38385E-02 7.13906E+00 9.38385E-02 5.92707E-01 9.96087E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92850E+02 1.85585E+02 3.06260E+01 4.80438E-01 2.12796E+00 7.70827E-02 2.76063E+01 1.42104E+03 7.13906E+00 1.28041E+00 2.21927E-01 1.04224E-01 1.75608E-02 2.04840E-03 1.64191E-04 4.03173E-05 1.82410E-06 5.61352E-08 8.51618E-09 1.46419E-10 1.34130E-14 5.74842E-02 7.70827E-02 1.33936E-01 3.66351E-01 2.12796E+00 7.28148E-01 8.37077E-01 8.07294E-04 6.60386E-04 5.52942E-04 3.19747E-04 7.36113E-05 1.92568E-04 1.77668E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35533E+02 2.26584E+01
 7.21000E+01 1.97724E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.04986E-02 1.31753E-01 5.00000E+00 8.53949E+00 5.00178E+00 8.54074E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.37224E-02 7.14935E+00 9.37224E-02 5.93829E-01 9.95198E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92864E+02 1.85600E+02 3.06879E+01 4.80408E-01 2.12225E+00 7.70209E-02 2.75542E+01 1.41712E+03 7.14935E+00 1.27955E+00 2.21524E-01 1.03993E-01 1.75073E-02 2.04041E-03 1.63410E-04 4.01079E-05 1.81303E-06 5.57452E-08 8.45326E-09 1.45208E-10 1.32782E-14 5.73786E-02 7.70209E-02 1.33684E-01 3.65577E-01 2.12225E+00 7.26370E-01 8.34966E-01 8.06728E-04 6.59787E-04 5.52362E-04 3.19295E-04 7.34554E-05 1.92238E-04 1.77357E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35533E+02 2.26453E+01
 7.22000E+01 1.97837E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.83874E-02 1.29683E-01 5.00000E+00 8.53949E+00 5.00178E+00 8.54074E+00 1.00036E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.36078E-02 7.15965E+00 9.36078E-02 5.94945E-01 9.94316E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92871E+02 1.85615E+02 3.07498E+01 4.80378E-01 2.11658E+00 7.69454E-02 2.75076E+01 1.41321E+03 7.15965E+00 1.27871E+00 2.21126E-01 1.03764E-01 1.74543E-02 2.03252E-03 1.62638E-04 3.99013E-05 1.80211E-06 5.53609E-08 8.39128E-09 1.44016E-10 1.31458E-14 5.72743E-02 7.69454E-02 1.33434E-01 3.64811E-01 2.11658E+00 7.24607E-01 8.32873E-01 8.06172E-04 6.59198E-04 5.51790E-04 3.18849E-04 7.33014E-05 1.91912E-04 1.77049E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35533E+02 2.26322E+01
 7.23000E+01 1.97951E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.64243E-02 1.27647E-01 5.00000E+00 8.53949E+00 5.00177E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.34946E-02 7.16996E+00 9.34946E-02 5.96057E-01 9.93438E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92885E+02 1.85622E+02 3.08118E+01 4.80348E-01 2.11096E+00 7.68263E-02 2.74771E+01 1.40933E+03 7.16996E+00 1.27788E+00 2.20731E-01 1.03538E-01 1.74019E-02 2.02472E-03 1.61875E-04 3.96969E-05 1.79132E-06 5.49814E-08 8.33010E-09 1.42840E-10 1.30154E-14 5.71712E-02 7.68263E-02 1.33187E-01 3.64052E-01 2.11096E+00 7.22859E-01 8.30799E-01 8.05624E-04 6.58615E-04 5.51227E-04 3.18409E-04 7.31492E-05 1.91589E-04 1.76746E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35532E+02 2.26191E+01
 7.24000E+01 1.98065E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.45990E-02 1.25646E-01 5.00000E+00 8.53949E+00 5.00176E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.33830E-02 7.18027E+00 9.33830E-02 5.97164E-01 9.92567E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92892E+02 1.85637E+02 3.08739E+01 4.80318E-01 2.10539E+00 7.66608E-02 2.74637E+01 1.40545E+03 7.18027E+00 1.27706E+00 2.20341E-01 1.03314E-01 1.73501E-02 2.01700E-03 1.61121E-04 3.94950E-05 1.78067E-06 5.46071E-08 8.26977E-09 1.41681E-10 1.28871E-14 5.70695E-02 7.66608E-02 1.32943E-01 3.63299E-01 2.10539E+00 7.21126E-01 8.28742E-01 8.05087E-04 6.58040E-04 5.50671E-04 3.17974E-04 7.29987E-05 1.91271E-04 1.76446E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35532E+02 2.26060E+01
 7.25000E+01 1.98179E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.29016E-02 1.23678E-01 5.00000E+00 8.53949E+00 5.00175E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.32728E-02 7.19060E+00 9.32728E-02 5.98266E-01 9.91701E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92905E+02 1.85645E+02 3.09360E+01 4.80288E-01 2.09987E+00 7.64860E-02 2.74543E+01 1.40160E+03 7.19060E+00 1.27625E+00 2.19955E-01 1.03092E-01 1.72988E-02 2.00936E-03 1.60375E-04 3.92955E-05 1.77016E-06 5.42378E-08 8.21028E-09 1.40540E-10 1.27609E-14 5.69688E-02 7.64860E-02 1.32701E-01 3.62553E-01 2.09987E+00 7.19408E-01 8.26704E-01 8.04558E-04 6.57471E-04 5.50123E-04 3.17545E-04 7.28500E-05 1.90957E-04 1.76149E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35532E+02 2.25929E+01
 7.26000E+01 1.98293E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.13232E-02 1.21744E-01 5.00000E+00 8.53950E+00 5.00174E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.31639E-02 7.20093E+00 9.31639E-02 5.99363E-01 9.90841E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92912E+02 1.85660E+02 3.09983E+01 4.80257E-01 2.09439E+00 7.63303E-02 2.74385E+01 1.39776E+03 7.20093E+00 1.27546E+00 2.19572E-01 1.02872E-01 1.72481E-02 2.00181E-03 1.59638E-04 3.90983E-05 1.75977E-06 5.38731E-08 8.15155E-09 1.39414E-10 1.26366E-14 5.68694E-02 7.63303E-02 1.32462E-01 3.61813E-01 2.09439E+00 7.17704E-01 8.24682E-01 8.04037E-04 6.56911E-04 5.49583E-04 3.17121E-04 7.27029E-05 1.90646E-04 1.75856E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35531E+02 2.25798E+01
 7.27000E+01 1.98407E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.98552E-02 1.19842E-01 5.00000E+00 8.53950E+00 5.00173E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.30566E-02 7.21128E+00 9.30566E-02 6.00456E-01 9.89986E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92926E+02 1.85667E+02 3.10607E+01 4.80227E-01 2.08896E+00 7.61975E-02 2.74151E+01 1.39394E+03 7.21128E+00 1.27468E+00 2.19195E-01 1.02655E-01 1.71978E-02 1.99434E-03 1.58909E-04 3.89034E-05 1.74952E-06 5.35133E-08 8.09364E-09 1.38304E-10 1.25143E-14 5.67710E-02 7.61975E-02 1.32225E-01 3.61080E-01 2.08896E+00 7.16015E-01 8.22678E-01 8.03527E-04 6.56360E-04 5.49051E-04 3.16703E-04 7.25575E-05 1.90339E-04 1.75567E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35531E+02 2.25668E+01
 7.28000E+01 1.98521E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.84900E-02 1.17973E-01 5.00000E+00 8.53950E+00 5.00173E+00 8.54074E+00 1.00035E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.29507E-02 7.22163E+00 9.29507E-02 6.01544E-01 9.89137E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92940E+02 1.85682E+02 3.11231E+01 4.80197E-01 2.08358E+00 7.60814E-02 2.73862E+01 1.39014E+03 7.22163E+00 1.27391E+00 2.18821E-01 1.02440E-01 1.71481E-02 1.98695E-03 1.58189E-04 3.87109E-05 1.73939E-06 5.31584E-08 8.03654E-09 1.37211E-10 1.23941E-14 5.66738E-02 7.60814E-02 1.31992E-01 3.60354E-01 2.08358E+00 7.14340E-01 8.20692E-01 8.03025E-04 6.55818E-04 5.48526E-04 3.16291E-04 7.24140E-05 1.90036E-04 1.75281E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35531E+02 2.25537E+01
 7.29000E+01 1.98635E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.72200E-02 1.16134E-01 5.00000E+00 8.53950E+00 5.00172E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.28461E-02 7.23199E+00 9.28461E-02 6.02627E-01 9.88294E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92947E+02 1.85690E+02 3.11857E+01 4.80166E-01 2.07824E+00 7.59765E-02 2.73538E+01 1.38635E+03 7.23199E+00 1.27315E+00 2.18451E-01 1.02227E-01 1.70990E-02 1.97964E-03 1.57477E-04 3.85206E-05 1.72938E-06 5.28080E-08 7.98017E-09 1.36133E-10 1.22756E-14 5.65776E-02 7.59765E-02 1.31761E-01 3.59634E-01 2.07824E+00 7.12679E-01 8.18722E-01 8.02532E-04 6.55285E-04 5.48009E-04 3.15883E-04 7.22719E-05 1.89736E-04 1.74999E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35530E+02 2.25407E+01
 7.30000E+01 1.98749E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.60385E-02 1.14327E-01 5.00000E+00 8.53950E+00 5.00171E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.27429E-02 7.24236E+00 9.27429E-02 6.03705E-01 9.87456E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92961E+02 1.85705E+02 3.12483E+01 4.80136E-01 2.07295E+00 7.58784E-02 2.73193E+01 1.38258E+03 7.24236E+00 1.27241E+00 2.18084E-01 1.02017E-01 1.70502E-02 1.97241E-03 1.56772E-04 3.83323E-05 1.71950E-06 5.24619E-08 7.92453E-09 1.35069E-10 1.21590E-14 5.64824E-02 7.58784E-02 1.31532E-01 3.58919E-01 2.07295E+00 7.11032E-01 8.16770E-01 8.02048E-04 6.54759E-04 5.47500E-04 3.15481E-04 7.21315E-05 1.89440E-04 1.74720E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35530E+02 2.25276E+01
 7.31000E+01 1.98863E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.49392E-02 1.12549E-01 5.00000E+00 8.53951E+00 5.00170E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.26410E-02 7.25274E+00 9.26410E-02 6.04779E-01 9.86623E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92968E+02 1.85712E+02 3.13110E+01 4.80106E-01 2.06770E+00 7.57852E-02 2.72837E+01 1.37882E+03 7.25274E+00 1.27167E+00 2.17722E-01 1.01808E-01 1.70020E-02 1.96524E-03 1.56075E-04 3.81462E-05 1.70972E-06 5.21202E-08 7.86961E-09 1.34020E-10 1.20441E-14 5.63882E-02 7.57852E-02 1.31307E-01 3.58212E-01 2.06770E+00 7.09398E-01 8.14832E-01 8.01571E-04 6.54242E-04 5.46997E-04 3.15084E-04 7.19927E-05 1.89148E-04 1.74444E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35530E+02 2.25146E+01
 7.32000E+01 1.98976E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.39165E-02 1.10802E-01 5.00000E+00 8.53951E+00 5.00169E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.25405E-02 7.26313E+00 9.25405E-02 6.05849E-01 9.85796E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92981E+02 1.85727E+02 3.13738E+01 4.80075E-01 2.06249E+00 7.56955E-02 2.72472E+01 1.37508E+03 7.26313E+00 1.27095E+00 2.17363E-01 1.01602E-01 1.69543E-02 1.95816E-03 1.55387E-04 3.79623E-05 1.70008E-06 5.17831E-08 7.81545E-09 1.32986E-10 1.19311E-14 5.62950E-02 7.56955E-02 1.31084E-01 3.57510E-01 2.06249E+00 7.07779E-01 8.12913E-01 8.01104E-04 6.53734E-04 5.46502E-04 3.14692E-04 7.18555E-05 1.88859E-04 1.74172E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35529E+02 2.25016E+01
 7.33000E+01 1.99090E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.29650E-02 1.09084E-01 5.00000E+00 8.53951E+00 5.00169E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.24413E-02 7.27353E+00 9.24413E-02 6.06914E-01 9.84973E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.92988E+02 1.85735E+02 3.14367E+01 4.80045E-01 2.05733E+00 7.56083E-02 2.72104E+01 1.37135E+03 7.27353E+00 1.27024E+00 2.17009E-01 1.01398E-01 1.69071E-02 1.95116E-03 1.54706E-04 3.77805E-05 1.69055E-06 5.14502E-08 7.76198E-09 1.31967E-10 1.18198E-14 5.62029E-02 7.56083E-02 1.30864E-01 3.56814E-01 2.05733E+00 7.06173E-01 8.11009E-01 8.00645E-04 6.53233E-04 5.46015E-04 3.14306E-04 7.17199E-05 1.88574E-04 1.73903E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35529E+02 2.24886E+01
 7.34000E+01 1.99204E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.20794E-02 1.07394E-01 5.00000E+00 8.53951E+00 5.00168E+00 8.54074E+00 1.00034E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.23433E-02 7.28393E+00 9.23433E-02 6.07974E-01 9.84156E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93002E+02 1.85750E+02 3.14997E+01 4.80014E-01 2.05221E+00 7.55234E-02 2.71732E+01 1.36765E+03 7.28393E+00 1.26954E+00 2.16657E-01 1.01195E-01 1.68604E-02 1.94422E-03 1.54032E-04 3.76007E-05 1.68113E-06 5.11215E-08 7.70921E-09 1.30961E-10 1.17102E-14 5.61117E-02 7.55234E-02 1.30646E-01 3.56125E-01 2.05221E+00 7.04579E-01 8.09121E-01 8.00194E-04 6.52739E-04 5.45534E-04 3.13924E-04 7.15857E-05 1.88292E-04 1.73637E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35529E+02 2.24756E+01
 7.35000E+01 1.99318E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.12553E-02 1.05733E-01 5.00000E+00 8.53952E+00 5.00167E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.22467E-02 7.29435E+00 9.22467E-02 6.09030E-01 9.83344E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93016E+02 1.85757E+02 3.15628E+01 4.79984E-01 2.04713E+00 7.54403E-02 2.71358E+01 1.36395E+03 7.29435E+00 1.26885E+00 2.16310E-01 1.00995E-01 1.68141E-02 1.93736E-03 1.53366E-04 3.74229E-05 1.67182E-06 5.07969E-08 7.65711E-09 1.29969E-10 1.16022E-14 5.60215E-02 7.54403E-02 1.30431E-01 3.55441E-01 2.04713E+00 7.02999E-01 8.07248E-01 7.99751E-04 6.52254E-04 5.45060E-04 3.13547E-04 7.14532E-05 1.88013E-04 1.73374E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35529E+02 2.24626E+01
 7.36000E+01 1.99432E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.04882E-02 1.04099E-01 5.00000E+00 8.53952E+00 5.00166E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.21513E-02 7.30477E+00 9.21513E-02 6.10082E-01 9.82537E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93023E+02 1.85772E+02 3.16259E+01 4.79954E-01 2.04210E+00 7.53586E-02 2.70984E+01 1.36027E+03 7.30477E+00 1.26818E+00 2.15966E-01 1.00797E-01 1.67683E-02 1.93057E-03 1.52706E-04 3.72471E-05 1.66262E-06 5.04763E-08 7.60568E-09 1.28990E-10 1.14959E-14 5.59324E-02 7.53586E-02 1.30219E-01 3.54764E-01 2.04210E+00 7.01432E-01 8.05392E-01 7.99316E-04 6.51777E-04 5.44594E-04 3.13175E-04 7.13221E-05 1.87738E-04 1.73115E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35528E+02 2.24496E+01
 7.37000E+01 1.99546E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.77416E-03 1.02492E-01 5.00000E+00 8.53952E+00 5.00166E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.20572E-02 7.31521E+00 9.20572E-02 6.11130E-01 9.81736E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93036E+02 1.85780E+02 3.16892E+01 4.79924E-01 2.03710E+00 7.52785E-02 2.70609E+01 1.35661E+03 7.31521E+00 1.26751E+00 2.15626E-01 1.00601E-01 1.67229E-02 1.92385E-03 1.52054E-04 3.70732E-05 1.65353E-06 5.01598E-08 7.55492E-09 1.28025E-10 1.13912E-14 5.58445E-02 7.52785E-02 1.30009E-01 3.54092E-01 2.03710E+00 6.99878E-01 8.03551E-01 7.98890E-04 6.51307E-04 5.44134E-04 3.12808E-04 7.11926E-05 1.87466E-04 1.72859E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35528E+02 2.24366E+01
