 0.00000E+00
 1.42083E+01 1.73926E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.73926E-14 3.61790E-15
 1.72698E+01 1.29096E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.29096E-15 2.66153E-16
 2.09910E+01 8.45709E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.45709E-17 1.73695E-17
 2.55141E+01 5.27290E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.27290E-18 1.07168E-18
 3.10117E+01 2.72788E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.72788E-19 5.55277E-20
 3.76939E+01 1.47321E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.47321E-20 2.95841E-21
 4.58160E+01 5.92149E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.92149E-22 1.19369E-22
 5.56881E+01 2.61885E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.61885E-23 5.25533E-24
 6.76875E+01 1.05349E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.05349E-24 2.08510E-25
 8.22724E+01 2.16177E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.16177E-26 5.49077E-27
 1.00000E+02 6.87451E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.87451E-27 1.32480E-27
 4.00000E+01
 1.00000E-03 2.07506E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.07506E-10 6.54993E+00
 1.21547E-03 2.83279E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.83279E-10 6.54993E+00
 1.47738E-03 8.99878E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.99878E-10 6.54993E+00
 1.79571E-03 6.11932E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.11932E-09 6.54993E+00
 2.18265E-03 4.44357E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.44357E-08 6.54993E+00
 2.65295E-03 2.84665E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.84665E-07 6.54993E+00
 3.22459E-03 1.64968E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.64968E-06 6.54993E+00
 3.91941E-03 8.67245E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.67245E-06 6.54993E+00
 4.76394E-03 4.12850E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.12850E-05 6.54993E+00
 5.79044E-03 1.78045E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.78045E-04 6.54992E+00
 7.03814E-03 6.95529E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.95529E-04 6.54989E+00
 8.55467E-03 2.46129E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.46129E-03 6.54975E+00
 1.03980E-02 7.89002E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.89002E-03 6.54928E+00
 1.26385E-02 2.29112E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.29112E-02 6.54776E+00
 1.53618E-02 6.02676E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.02676E-02 6.54334E+00
 1.86718E-02 1.43607E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.43607E-01 6.53173E+00
 2.26951E-02 3.09979E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.09979E-01 6.50406E+00
 2.75853E-02 6.06094E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.06094E-01 6.44432E+00
 3.35292E-02 1.07352E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07352E+00 6.32752E+00
 4.07539E-02 1.72244E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72244E+00 6.12064E+00
 4.95354E-02 2.50345E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.50345E+00 5.78870E+00
 6.02089E-02 3.29600E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.29600E+00 5.30626E+00
 7.31824E-02 3.93094E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93094E+00 4.67108E+00
 8.89514E-02 4.24683E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.24683E+00 3.91354E+00
 1.08118E-01 4.15629E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.15629E+00 3.09513E+00
 1.31415E-01 3.68467E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68467E+00 2.29417E+00
 1.59731E-01 2.95902E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.95902E+00 1.58409E+00
 1.94149E-01 2.15261E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.15261E+00 1.01385E+00
 2.35983E-01 1.41854E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.41854E+00 5.99016E-01
 2.86832E-01 8.46786E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.46786E-01 3.25647E-01
 3.48637E-01 4.57887E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.57887E-01 1.62462E-01
 4.23759E-01 2.24296E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.24296E-01 7.42218E-02
 5.15068E-01 9.95268E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.95268E-02 3.09974E-02
 6.26052E-01 4.00055E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.00055E-02 1.18174E-02
 7.60950E-01 1.45662E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45662E-02 4.10790E-03
 9.24915E-01 4.80447E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.80447E-03 1.30082E-03
 1.12421E+00 1.43549E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43549E-03 3.74942E-04
 1.36645E+00 3.88527E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.88527E-04 9.83062E-05
 1.66088E+00 9.52566E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.52566E-05 2.34326E-05
 2.01876E+00 2.11556E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.11556E-05 5.07558E-06
 2.45375E+00 4.25621E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.25621E-06 9.98638E-07
 2.98247E+00 7.75666E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.75666E-07 1.78417E-07
 3.62512E+00 1.28057E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.28057E-07 2.89373E-08
 4.40624E+00 1.91492E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.91492E-08 4.25917E-09
 5.35567E+00 2.59452E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.59452E-09 5.68906E-10
 6.50968E+00 3.18272E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.18272E-10 6.89122E-11
 7.91234E+00 3.54060E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.54060E-11 7.57750E-12
 9.61725E+00 3.55969E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.55969E-12 7.54345E-13
 1.16895E+01 3.25766E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.25766E-13 6.83507E-14
 1.42083E+01 2.67420E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.67420E-14 5.57178E-15
 1.72698E+01 2.02723E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.02723E-15 4.18292E-16
 2.09910E+01 1.34266E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.34266E-16 2.76211E-17
 2.55141E+01 8.58832E-18 1.00000E-30 1.00000E-30 1.00000E-30 8.58832E-18 1.74641E-18
 3.10117E+01 4.48278E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.48278E-19 9.13433E-20
 3.76939E+01 2.46337E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.46337E-20 4.95501E-21
 4.58160E+01 1.03335E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.03335E-21 2.07813E-22
 5.56881E+01 4.29137E-23 1.00000E-30 1.00000E-30 1.00000E-30 4.29137E-23 8.67522E-24
 6.76875E+01 2.05948E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.05948E-24 4.05257E-25
 8.22724E+01 3.48955E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.48955E-26 8.37059E-27
 1.00000E+02 8.54038E-27 1.00000E-30 1.00000E-30 1.00000E-30 8.54038E-27 1.64583E-27
 4.10000E+01
 1.00000E-03 2.05193E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.05193E-10 6.47692E+00
 1.21547E-03 2.36514E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.36514E-10 6.47692E+00
 1.47738E-03 5.18163E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.18163E-10 6.47692E+00
 1.79571E-03 2.89132E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.89132E-09 6.47692E+00
 2.18265E-03 2.14946E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14946E-08 6.47692E+00
 2.65295E-03 1.44351E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.44351E-07 6.47692E+00
 3.22459E-03 8.66182E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.66182E-07 6.47692E+00
 3.91941E-03 4.72065E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.72065E-06 6.47692E+00
 4.76394E-03 2.33055E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.33055E-05 6.47692E+00
 5.79044E-03 1.04213E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.04213E-04 6.47691E+00
 7.03814E-03 4.22142E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.22142E-04 6.47689E+00
 8.55467E-03 1.54898E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54898E-03 6.47681E+00
 1.03980E-02 5.14880E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.14880E-03 6.47651E+00
 1.26385E-02 1.55031E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55031E-02 6.47552E+00
 1.53618E-02 4.22862E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.22862E-02 6.47253E+00
 1.86718E-02 1.04480E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.04480E-01 6.46438E+00
 2.26951E-02 2.33847E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.33847E-01 6.44425E+00
 2.75853E-02 4.74119E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.74119E-01 6.39918E+00
 3.35292E-02 8.70764E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.70764E-01 6.30782E+00
 4.07539E-02 1.44870E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.44870E+00 6.14001E+00
 4.95354E-02 2.18332E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18332E+00 5.86083E+00
 6.02089E-02 2.98063E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.98063E+00 5.44008E+00
 7.31824E-02 3.68607E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68607E+00 4.86568E+00
 8.89514E-02 4.12927E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.12927E+00 4.15533E+00
 1.08118E-01 4.19038E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.19038E+00 3.35957E+00
 1.31415E-01 3.85208E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85208E+00 2.55204E+00
 1.59731E-01 3.20766E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.20766E+00 1.80970E+00
 1.94149E-01 2.41962E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41962E+00 1.19154E+00
 2.35983E-01 1.65336E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65336E+00 7.25255E-01
 2.86832E-01 1.02340E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02340E+00 4.06634E-01
 3.48637E-01 5.73817E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.73817E-01 2.09412E-01
 4.23759E-01 2.91458E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.91458E-01 9.88311E-02
 5.15068E-01 1.34103E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.34103E-01 4.26638E-02
 6.26052E-01 5.58940E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.58940E-02 1.68205E-02
 7.60950E-01 2.11027E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.11027E-02 6.04908E-03
 9.24915E-01 7.21733E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.21733E-03 1.98234E-03
 1.12421E+00 2.23602E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.23602E-03 5.91478E-04
 1.36645E+00 6.27536E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.27536E-04 1.60571E-04
 1.66088E+00 1.59537E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.59537E-04 3.96372E-05
 2.01876E+00 3.67394E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.67394E-05 8.89262E-06
 2.45375E+00 7.66441E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.66441E-06 1.81251E-06
 2.98247E+00 1.44830E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.44830E-06 3.35486E-07
 3.62512E+00 2.47949E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.47949E-07 5.63810E-08
 4.40624E+00 3.84406E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.84406E-08 8.59839E-09
 5.35567E+00 5.40214E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.40214E-09 1.19044E-09
 6.50968E+00 6.86760E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.86760E-10 1.49385E-10
 7.91234E+00 7.93057E-11 1.00000E-30 1.00000E-30 1.00000E-30 7.93057E-11 1.70385E-11
 9.61725E+00 8.25066E-12 1.00000E-30 1.00000E-30 1.00000E-30 8.25066E-12 1.75533E-12
 1.16895E+01 7.85806E-13 1.00000E-30 1.00000E-30 1.00000E-30 7.85806E-13 1.65336E-13
 1.42083E+01 6.64831E-14 1.00000E-30 1.00000E-30 1.00000E-30 6.64831E-14 1.39023E-14
 1.72698E+01 5.27405E-15 1.00000E-30 1.00000E-30 1.00000E-30 5.27405E-15 1.09024E-15
 2.09910E+01 3.57952E-16 1.00000E-30 1.00000E-30 1.00000E-30 3.57952E-16 7.38710E-17
 2.55141E+01 2.39960E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.39960E-17 4.88942E-18
 3.10117E+01 1.30066E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.30066E-18 2.65111E-19
 3.76939E+01 7.14380E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.14380E-20 1.44593E-20
 4.58160E+01 3.46435E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.46435E-21 6.92362E-22
 5.56881E+01 1.20145E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.20145E-22 2.47422E-23
 6.76875E+01 8.11618E-24 1.00000E-30 1.00000E-30 1.00000E-30 8.11618E-24 1.58890E-24
 8.22724E+01 1.13156E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.13156E-25 2.48170E-26
 1.00000E+02 1.56224E-26 1.00000E-30 1.00000E-30 1.00000E-30 1.56224E-26 3.01061E-27
 4.20000E+01
 1.00000E-03 2.02896E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.02896E-10 6.40439E+00
 1.21547E-03 2.06081E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.06081E-10 6.40439E+00
 1.47738E-03 2.07598E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.07598E-10 6.40439E+00
 1.79571E-03 3.14302E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.14302E-10 6.40439E+00
 2.18265E-03 1.17272E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.17272E-09 6.40439E+00
 2.65295E-03 8.04759E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.04759E-09 6.40439E+00
 3.22459E-03 5.80549E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.80549E-08 6.40439E+00
 3.91941E-03 3.67661E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.67661E-07 6.40439E+00
 4.76394E-03 2.09491E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.09491E-06 6.40439E+00
 5.79044E-03 1.08473E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.08473E-05 6.40439E+00
 7.03814E-03 5.08674E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.08674E-05 6.40439E+00
 8.55467E-03 2.16045E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.16045E-04 6.40438E+00
 1.03980E-02 8.31255E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.31255E-04 6.40434E+00
 1.26385E-02 2.89723E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.89723E-03 6.40418E+00
 1.53618E-02 9.14729E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.14729E-03 6.40362E+00
 1.86718E-02 2.61615E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.61615E-02 6.40185E+00
 2.26951E-02 6.77788E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.77788E-02 6.39681E+00
 2.75853E-02 1.59069E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.59069E-01 6.38375E+00
 3.35292E-02 3.38172E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.38172E-01 6.35310E+00
 4.07539E-02 6.51246E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.51246E-01 6.28793E+00
 4.95354E-02 1.13610E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.13610E+00 6.16242E+00
 6.02089E-02 1.79535E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79535E+00 5.94349E+00
 7.31824E-02 2.57002E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.57002E+00 5.59750E+00
 8.89514E-02 3.33262E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.33262E+00 5.10223E+00
 1.08118E-01 3.91463E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91463E+00 4.45999E+00
 1.31415E-01 4.16544E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.16544E+00 3.70560E+00
 1.59731E-01 4.01510E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.01510E+00 2.90287E+00
 1.94149E-01 3.50582E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.50582E+00 2.12911E+00
 2.35983E-01 2.77292E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77292E+00 1.45350E+00
 2.86832E-01 1.98680E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.98680E+00 9.19129E-01
 3.48637E-01 1.28952E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28952E+00 5.36250E-01
 4.23759E-01 7.58145E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.58145E-01 2.87745E-01
 5.15068E-01 4.03776E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.03776E-01 1.41642E-01
 6.26052E-01 1.94804E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.94804E-01 6.38294E-02
 7.60950E-01 8.51370E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.51370E-02 2.62884E-02
 9.24915E-01 3.37046E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.37046E-02 9.88153E-03
 1.12421E+00 1.20871E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.20871E-02 3.38627E-03
 1.36645E+00 3.92650E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.92650E-03 1.05695E-03
 1.66088E+00 1.15553E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.15553E-03 3.00265E-04
 2.01876E+00 3.08004E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.08004E-04 7.75805E-05
 2.45375E+00 7.43890E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.43890E-05 1.82245E-05
 2.98247E+00 1.62662E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.62662E-05 3.88888E-06
 3.62512E+00 3.22525E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.22525E-06 7.54203E-07
 4.40624E+00 5.78235E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.78235E-07 1.32659E-07
 5.35567E+00 9.42125E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.42125E-08 2.12266E-08
 6.50968E+00 1.38296E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.38296E-08 3.07073E-09
 7.91234E+00 1.85501E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.85501E-09 4.05611E-10
 9.61725E+00 2.22496E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.22496E-10 4.81290E-11
 1.16895E+01 2.45970E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.45970E-11 5.25144E-12
 1.42083E+01 2.41601E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.41601E-12 5.11315E-13
 1.72698E+01 2.17922E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.17922E-13 4.57219E-14
 2.09910E+01 1.79737E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.79737E-14 3.72572E-15
 2.55141E+01 1.26030E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.26030E-15 2.61993E-16
 3.10117E+01 9.41855E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.41855E-17 1.91196E-17
 3.76939E+01 4.67517E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.67517E-18 9.68965E-19
 4.58160E+01 3.39847E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.39847E-19 6.80055E-20
 5.56881E+01 1.23147E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.23147E-20 2.51310E-21
 6.76875E+01 6.97315E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.97315E-22 1.39906E-22
 8.22724E+01 2.77777E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.77777E-23 5.52557E-24
 1.00000E+02 8.95054E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.95054E-25 1.72487E-25
 4.30000E+01
 1.00000E-03 2.00613E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.00613E-10 6.33235E+00
 1.21547E-03 2.00878E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.00878E-10 6.33235E+00
 1.47738E-03 2.05287E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.05287E-10 6.33235E+00
 1.79571E-03 1.99484E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.99484E-10 6.33235E+00
 2.18265E-03 2.20896E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.20896E-10 6.33235E+00
 2.65295E-03 4.87406E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.87406E-10 6.33235E+00
 3.22459E-03 2.47359E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.47359E-09 6.33235E+00
 3.91941E-03 1.80001E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.80001E-08 6.33235E+00
 4.76394E-03 1.24268E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.24268E-07 6.33235E+00
 5.79044E-03 7.52625E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.52625E-07 6.33235E+00
 7.03814E-03 4.11899E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.11899E-06 6.33235E+00
 8.55467E-03 2.04807E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.04807E-05 6.33235E+00
 1.03980E-02 9.22194E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.22194E-05 6.33235E+00
 1.26385E-02 3.76078E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.76078E-04 6.33233E+00
 1.53618E-02 1.38939E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.38939E-03 6.33226E+00
 1.86718E-02 4.64977E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.64977E-03 6.33199E+00
 2.26951E-02 1.40961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.40961E-02 6.33109E+00
 2.75853E-02 3.87100E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.87100E-02 6.32838E+00
 3.35292E-02 9.62967E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.62967E-02 6.32092E+00
 4.07539E-02 2.17000E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.17000E-01 6.30236E+00
 4.95354E-02 4.42961E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.42961E-01 6.26054E+00
 6.02089E-02 8.19087E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.19087E-01 6.17518E+00
 7.31824E-02 1.37201E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37201E+00 6.01733E+00
 8.89514E-02 2.08183E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.08183E+00 5.75293E+00
 1.08118E-01 2.86148E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.86148E+00 5.35173E+00
 1.31415E-01 3.56282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56282E+00 4.80029E+00
 1.59731E-01 4.01843E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.01843E+00 4.11370E+00
 1.94149E-01 4.10569E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.10569E+00 3.33930E+00
 2.35983E-01 3.79994E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79994E+00 2.54808E+00
 2.86832E-01 3.18582E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.18582E+00 1.81579E+00
 3.48637E-01 2.41954E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41954E+00 1.20185E+00
 4.23759E-01 1.66457E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.66457E+00 7.35576E-01
 5.15068E-01 1.03736E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03736E+00 4.14794E-01
 6.26052E-01 5.85606E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.85606E-01 2.14883E-01
 7.60950E-01 2.99477E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.99477E-01 1.02030E-01
 9.24915E-01 1.38727E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.38727E-01 4.43170E-02
 1.12421E+00 5.82192E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.82192E-02 1.75826E-02
 1.36645E+00 2.21277E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.21277E-02 6.36314E-03
 1.66088E+00 7.62114E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.62114E-03 2.09888E-03
 2.01876E+00 2.37634E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.37634E-03 6.30202E-04
 2.45375E+00 6.71859E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.71859E-04 1.72254E-04
 2.98247E+00 1.71815E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.71815E-04 4.27789E-05
 3.62512E+00 3.98865E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.98865E-05 9.66819E-06
 4.40624E+00 8.36459E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.36459E-06 1.98161E-06
 5.35567E+00 1.59391E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.59391E-06 3.69651E-07
 6.50968E+00 2.74500E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.74500E-07 6.24867E-08
 7.91234E+00 4.27872E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.27872E-08 9.58731E-09
 9.61725E+00 6.09213E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.09213E-09 1.34173E-09
 1.16895E+01 7.68154E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.68154E-10 1.67704E-10
 1.42083E+01 9.18592E-11 1.00000E-30 1.00000E-30 1.00000E-30 9.18592E-11 1.96719E-11
 1.72698E+01 9.20170E-12 1.00000E-30 1.00000E-30 1.00000E-30 9.20170E-12 1.96953E-12
 2.09910E+01 9.36861E-13 1.00000E-30 1.00000E-30 1.00000E-30 9.36861E-13 1.96252E-13
 2.55141E+01 7.47941E-14 1.00000E-30 1.00000E-30 1.00000E-30 7.47941E-14 1.57080E-14
