 8.61000E+01 2.13668E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.13383E-04 2.24150E-02 5.00000E+00 7.12141E+00 5.00082E+00 7.12219E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72486E-02 8.67893E+00 8.72486E-02 7.02950E-01 9.10922E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95575E+02 1.88700E+02 5.28409E+01 3.54994E-01 1.23768E+00 5.08320E-02 2.43483E+01 1.03546E+03 8.67893E+00 1.24989E+00 1.92956E-01 8.70069E-02 1.34864E-02 1.44442E-03 1.06164E-04 2.49531E-05 1.03384E-06 2.91178E-08 4.22526E-09 6.64444E-11 5.09157E-15 3.65577E-02 5.08320E-02 8.60920E-02 2.26667E-01 1.23768E+00 4.35244E-01 4.96655E-01 7.89718E-04 6.32790E-04 5.23175E-04 2.92123E-04 6.26141E-05 1.70720E-04 1.56929E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.91131E+01
 8.62000E+01 2.13782E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.07614E-04 2.21160E-02 5.00000E+00 7.12141E+00 5.00082E+00 7.12219E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72329E-02 8.69050E+00 8.72329E-02 7.03676E-01 9.10463E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95588E+02 1.88715E+02 5.29396E+01 3.54972E-01 1.23592E+00 5.07837E-02 2.43369E+01 1.03292E+03 8.69051E+00 1.24995E+00 1.92839E-01 8.69336E-02 1.34687E-02 1.44183E-03 1.05922E-04 2.48901E-05 1.03072E-06 2.90153E-08 4.20932E-09 6.61605E-11 5.06472E-15 3.65276E-02 5.07837E-02 8.60385E-02 2.26451E-01 1.23592E+00 4.34707E-01 4.96022E-01 7.89820E-04 6.32804E-04 5.23165E-04 2.92070E-04 6.25777E-05 1.70661E-04 1.56872E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.91009E+01
 8.63000E+01 2.13896E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.01958E-04 2.18215E-02 5.00000E+00 7.12141E+00 5.00081E+00 7.12220E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72176E-02 8.70208E+00 8.72176E-02 7.04400E-01 9.10006E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95595E+02 1.88723E+02 5.30383E+01 3.54950E-01 1.23417E+00 5.07352E-02 2.43257E+01 1.03039E+03 8.70208E+00 1.25002E+00 1.92722E-01 8.68611E-02 1.34512E-02 1.43926E-03 1.05681E-04 2.48274E-05 1.02761E-06 2.89135E-08 4.19350E-09 6.58788E-11 5.03812E-15 3.64979E-02 5.07352E-02 8.59857E-02 2.26237E-01 1.23417E+00 4.34174E-01 4.95394E-01 7.89925E-04 6.32820E-04 5.23158E-04 2.92019E-04 6.25418E-05 1.70603E-04 1.56816E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.90888E+01
 8.64000E+01 2.14010E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.96412E-04 2.15311E-02 5.00000E+00 7.12141E+00 5.00081E+00 7.12220E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72028E-02 8.71367E+00 8.72028E-02 7.05123E-01 9.09551E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95609E+02 1.88738E+02 5.31372E+01 3.54928E-01 1.23243E+00 5.06866E-02 2.43148E+01 1.02786E+03 8.71367E+00 1.25008E+00 1.92607E-01 8.67893E-02 1.34337E-02 1.43671E-03 1.05442E-04 2.47653E-05 1.02454E-06 2.88126E-08 4.17783E-09 6.55998E-11 5.01179E-15 3.64683E-02 5.06866E-02 8.59333E-02 2.26024E-01 1.23243E+00 4.33645E-01 4.94769E-01 7.90034E-04 6.32840E-04 5.23154E-04 2.91970E-04 6.25064E-05 1.70547E-04 1.56762E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90767E+01
 8.65000E+01 2.14124E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.90973E-04 2.12449E-02 5.00000E+00 7.12141E+00 5.00081E+00 7.12220E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71884E-02 8.72527E+00 8.71884E-02 7.05843E-01 9.09098E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95616E+02 1.88745E+02 5.32363E+01 3.54906E-01 1.23070E+00 5.06380E-02 2.43040E+01 1.02534E+03 8.72527E+00 1.25016E+00 1.92492E-01 8.67181E-02 1.34164E-02 1.43417E-03 1.05205E-04 2.47035E-05 1.02148E-06 2.87125E-08 4.16228E-09 6.53231E-11 4.98569E-15 3.64390E-02 5.06380E-02 8.58814E-02 2.25812E-01 1.23070E+00 4.33120E-01 4.94149E-01 7.90145E-04 6.32862E-04 5.23152E-04 2.91922E-04 6.24714E-05 1.70492E-04 1.56708E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90646E+01
 8.66000E+01 2.14238E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.85640E-04 2.09629E-02 5.00000E+00 7.12142E+00 5.00080E+00 7.12220E+00 1.00016E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71744E-02 8.73687E+00 8.71744E-02 7.06561E-01 9.08646E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95630E+02 1.88760E+02 5.33355E+01 3.54884E-01 1.22899E+00 5.05892E-02 2.42935E+01 1.02283E+03 8.73687E+00 1.25023E+00 1.92379E-01 8.66475E-02 1.33993E-02 1.43166E-03 1.04970E-04 2.46424E-05 1.01845E-06 2.86133E-08 4.14687E-09 6.50490E-11 4.95986E-15 3.64098E-02 5.05892E-02 8.58301E-02 2.25603E-01 1.22899E+00 4.32597E-01 4.93531E-01 7.90260E-04 6.32886E-04 5.23152E-04 2.91877E-04 6.24370E-05 1.70438E-04 1.56655E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90525E+01
 8.67000E+01 2.14351E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.80411E-04 2.06849E-02 5.00000E+00 7.12142E+00 5.00080E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71607E-02 8.74849E+00 8.71607E-02 7.07278E-01 9.08196E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95637E+02 1.88768E+02 5.34348E+01 3.54862E-01 1.22728E+00 5.05404E-02 2.42831E+01 1.02032E+03 8.74849E+00 1.25031E+00 1.92267E-01 8.65774E-02 1.33823E-02 1.42916E-03 1.04737E-04 2.45816E-05 1.01544E-06 2.85148E-08 4.13158E-09 6.47771E-11 4.93427E-15 3.63809E-02 5.05404E-02 8.57791E-02 2.25394E-01 1.22728E+00 4.32077E-01 4.92918E-01 7.90377E-04 6.32914E-04 5.23155E-04 2.91832E-04 6.24029E-05 1.70385E-04 1.56604E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90404E+01
 8.68000E+01 2.14465E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.75284E-04 2.04109E-02 5.00000E+00 7.12142E+00 5.00080E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71475E-02 8.76011E+00 8.71475E-02 7.07992E-01 9.07749E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95650E+02 1.88775E+02 5.35342E+01 3.54840E-01 1.22558E+00 5.04916E-02 2.42730E+01 1.01782E+03 8.76012E+00 1.25040E+00 1.92157E-01 8.65080E-02 1.33653E-02 1.42668E-03 1.04505E-04 2.45212E-05 1.01246E-06 2.84170E-08 4.11640E-09 6.45073E-11 4.90889E-15 3.63521E-02 5.04916E-02 8.57288E-02 2.25188E-01 1.22558E+00 4.31560E-01 4.92308E-01 7.90498E-04 6.32943E-04 5.23160E-04 2.91790E-04 6.23693E-05 1.70332E-04 1.56553E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90283E+01
 8.69000E+01 2.14579E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.70255E-04 2.01408E-02 5.00000E+00 7.12142E+00 5.00080E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71347E-02 8.77175E+00 8.71347E-02 7.08705E-01 9.07302E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95657E+02 1.88790E+02 5.36338E+01 3.54817E-01 1.22389E+00 5.04427E-02 2.42630E+01 1.01533E+03 8.77175E+00 1.25048E+00 1.92047E-01 8.64391E-02 1.33486E-02 1.42422E-03 1.04275E-04 2.44614E-05 1.00950E-06 2.83201E-08 4.10136E-09 6.42401E-11 4.88378E-15 3.63236E-02 5.04427E-02 8.56789E-02 2.24982E-01 1.22389E+00 4.31047E-01 4.91702E-01 7.90621E-04 6.32976E-04 5.23168E-04 2.91749E-04 6.23362E-05 1.70282E-04 1.56503E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90162E+01
 8.70000E+01 2.14693E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.65324E-04 1.98746E-02 5.00000E+00 7.12142E+00 5.00079E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71223E-02 8.78339E+00 8.71223E-02 7.09416E-01 9.06858E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95671E+02 1.88798E+02 5.37335E+01 3.54795E-01 1.22221E+00 5.03938E-02 2.42532E+01 1.01284E+03 8.78339E+00 1.25058E+00 1.91938E-01 8.63709E-02 1.33320E-02 1.42178E-03 1.04047E-04 2.44021E-05 1.00657E-06 2.82241E-08 4.08647E-09 6.39756E-11 4.85893E-15 3.62953E-02 5.03938E-02 8.56295E-02 2.24778E-01 1.22221E+00 4.30537E-01 4.91100E-01 7.90747E-04 6.33011E-04 5.23178E-04 2.91710E-04 6.23037E-05 1.70232E-04 1.56455E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90042E+01
 8.71000E+01 2.14807E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.60488E-04 1.96123E-02 5.00000E+00 7.12142E+00 5.00079E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71102E-02 8.79504E+00 8.71102E-02 7.10125E-01 9.06416E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95678E+02 1.88813E+02 5.38333E+01 3.54773E-01 1.22054E+00 5.03449E-02 2.42436E+01 1.01037E+03 8.79504E+00 1.25067E+00 1.91831E-01 8.63033E-02 1.33154E-02 1.41936E-03 1.03820E-04 2.43430E-05 1.00365E-06 2.81286E-08 4.07165E-09 6.37126E-11 4.83426E-15 3.62672E-02 5.03449E-02 8.55806E-02 2.24576E-01 1.22054E+00 4.30030E-01 4.90501E-01 7.90877E-04 6.33049E-04 5.23191E-04 2.91673E-04 6.22715E-05 1.70183E-04 1.56407E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95413E+02 1.89921E+01
 8.72000E+01 2.14921E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.55746E-04 1.93536E-02 5.00000E+00 7.12142E+00 5.00079E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70986E-02 8.80671E+00 8.70986E-02 7.10832E-01 9.05975E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95692E+02 1.88820E+02 5.39333E+01 3.54751E-01 1.21888E+00 5.02961E-02 2.42342E+01 1.00789E+03 8.80671E+00 1.25077E+00 1.91724E-01 8.62363E-02 1.32990E-02 1.41695E-03 1.03595E-04 2.42845E-05 1.00075E-06 2.80340E-08 4.05698E-09 6.34521E-11 4.80984E-15 3.62393E-02 5.02961E-02 8.55322E-02 2.24375E-01 1.21888E+00 4.29525E-01 4.89907E-01 7.91009E-04 6.33089E-04 5.23206E-04 2.91637E-04 6.22398E-05 1.70136E-04 1.56361E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95413E+02 1.89801E+01
 8.73000E+01 2.15035E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.51094E-04 1.90987E-02 5.00000E+00 7.12143E+00 5.00078E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70874E-02 8.81838E+00 8.70874E-02 7.11537E-01 9.05537E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95699E+02 1.88835E+02 5.40334E+01 3.54730E-01 1.21724E+00 5.02473E-02 2.42249E+01 1.00543E+03 8.81838E+00 1.25088E+00 1.91619E-01 8.61699E-02 1.32828E-02 1.41456E-03 1.03371E-04 2.42263E-05 9.97880E-07 2.79401E-08 4.04241E-09 6.31937E-11 4.78564E-15 3.62117E-02 5.02473E-02 8.54843E-02 2.24176E-01 1.21724E+00 4.29025E-01 4.89316E-01 7.91145E-04 6.33133E-04 5.23224E-04 2.91603E-04 6.22085E-05 1.70089E-04 1.56315E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95413E+02 1.89680E+01
 8.74000E+01 2.15149E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.46534E-04 1.88475E-02 5.00000E+00 7.12143E+00 5.00078E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70766E-02 8.83006E+00 8.70766E-02 7.12240E-01 9.05100E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95713E+02 1.88843E+02 5.41336E+01 3.54708E-01 1.21560E+00 5.01985E-02 2.42158E+01 1.00297E+03 8.83006E+00 1.25099E+00 1.91515E-01 8.61041E-02 1.32666E-02 1.41219E-03 1.03150E-04 2.41687E-05 9.95033E-07 2.78471E-08 4.02798E-09 6.29378E-11 4.76169E-15 3.61842E-02 5.01985E-02 8.54368E-02 2.23979E-01 1.21560E+00 4.28527E-01 4.88728E-01 7.91283E-04 6.33178E-04 5.23244E-04 2.91571E-04 6.21778E-05 1.70044E-04 1.56271E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95413E+02 1.89560E+01
 8.75000E+01 2.15262E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.42060E-04 1.85998E-02 5.00000E+00 7.12143E+00 5.00078E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70661E-02 8.84175E+00 8.70661E-02 7.12942E-01 9.04664E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95719E+02 1.88850E+02 5.42339E+01 3.54685E-01 1.21396E+00 5.01497E-02 2.42068E+01 1.00051E+03 8.84175E+00 1.25110E+00 1.91412E-01 8.60388E-02 1.32506E-02 1.40984E-03 1.02930E-04 2.41115E-05 9.92206E-07 2.77547E-08 4.01366E-09 6.26839E-11 4.73794E-15 3.61570E-02 5.01497E-02 8.53898E-02 2.23782E-01 1.21396E+00 4.28032E-01 4.88144E-01 7.91424E-04 6.33226E-04 5.23266E-04 2.91540E-04 6.21474E-05 1.70000E-04 1.56228E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95412E+02 1.89439E+01
 8.76000E+01 2.15376E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.37672E-04 1.83556E-02 5.00000E+00 7.12143E+00 5.00078E+00 7.12220E+00 1.00016E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70561E-02 8.85345E+00 8.70561E-02 7.13641E-01 9.04231E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95733E+02 1.88865E+02 5.43344E+01 3.54664E-01 1.21234E+00 5.01010E-02 2.41979E+01 9.98066E+02 8.85345E+00 1.25122E+00 1.91310E-01 8.59742E-02 1.32347E-02 1.40750E-03 1.02711E-04 2.40546E-05 9.89399E-07 2.76631E-08 3.99945E-09 6.24321E-11 4.71441E-15 3.61300E-02 5.01010E-02 8.53434E-02 2.23587E-01 1.21234E+00 4.27541E-01 4.87564E-01 7.91569E-04 6.33277E-04 5.23292E-04 2.91511E-04 6.21175E-05 1.69957E-04 1.56185E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95412E+02 1.89319E+01
 8.77000E+01 2.15490E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.33369E-04 1.81149E-02 5.00000E+00 7.12143E+00 5.00077E+00 7.12220E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70464E-02 8.86516E+00 8.70464E-02 7.14339E-01 9.03799E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95740E+02 1.88873E+02 5.44351E+01 3.54642E-01 1.21073E+00 5.00524E-02 2.41892E+01 9.95625E+02 8.86516E+00 1.25134E+00 1.91209E-01 8.59099E-02 1.32189E-02 1.40517E-03 1.02494E-04 2.39981E-05 9.86611E-07 2.75720E-08 3.98534E-09 6.21821E-11 4.69107E-15 3.61032E-02 5.00524E-02 8.52972E-02 2.23394E-01 1.21073E+00 4.27052E-01 4.86986E-01 7.91716E-04 6.33330E-04 5.23318E-04 2.91483E-04 6.20879E-05 1.69914E-04 1.56143E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95412E+02 1.89199E+01
 8.78000E+01 2.15604E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.29148E-04 1.78776E-02 5.00000E+00 7.12143E+00 5.00077E+00 7.12220E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70371E-02 8.87688E+00 8.70371E-02 7.15035E-01 9.03369E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95754E+02 1.88888E+02 5.45358E+01 3.54620E-01 1.20913E+00 5.00038E-02 2.41806E+01 9.93190E+02 8.87688E+00 1.25146E+00 1.91109E-01 8.58464E-02 1.32033E-02 1.40287E-03 1.02279E-04 2.39422E-05 9.83848E-07 2.74818E-08 3.97136E-09 6.19347E-11 4.66798E-15 3.60767E-02 5.00038E-02 8.52517E-02 2.23202E-01 1.20913E+00 4.26566E-01 4.86412E-01 7.91866E-04 6.33386E-04 5.23348E-04 2.91457E-04 6.20589E-05 1.69873E-04 1.56103E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95412E+02 1.89078E+01
 8.79000E+01 2.15718E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.25009E-04 1.76437E-02 5.00000E+00 7.12143E+00 5.00077E+00 7.12220E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70282E-02 8.88861E+00 8.70282E-02 7.15729E-01 9.02940E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95761E+02 1.88895E+02 5.46367E+01 3.54598E-01 1.20753E+00 4.99554E-02 2.41722E+01 9.90762E+02 8.88861E+00 1.25159E+00 1.91010E-01 8.57834E-02 1.31877E-02 1.40058E-03 1.02065E-04 2.38866E-05 9.81105E-07 2.73923E-08 3.95749E-09 6.16891E-11 4.64510E-15 3.60503E-02 4.99554E-02 8.52067E-02 2.23011E-01 1.20753E+00 4.26082E-01 4.85842E-01 7.92019E-04 6.33445E-04 5.23380E-04 2.91433E-04 6.20303E-05 1.69833E-04 1.56063E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95411E+02 1.88958E+01
 8.80000E+01 2.15832E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.20948E-04 1.74132E-02 5.00000E+00 7.12143E+00 5.00077E+00 7.12220E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70197E-02 8.90035E+00 8.70197E-02 7.16422E-01 9.02514E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95775E+02 1.88910E+02 5.47377E+01 3.54576E-01 1.20595E+00 4.99071E-02 2.41638E+01 9.88340E+02 8.90035E+00 1.25172E+00 1.90913E-01 8.57211E-02 1.31723E-02 1.39831E-03 1.01853E-04 2.38313E-05 9.78381E-07 2.73035E-08 3.94373E-09 6.14455E-11 4.62241E-15 3.60243E-02 4.99071E-02 8.51621E-02 2.22822E-01 1.20595E+00 4.25601E-01 4.85276E-01 7.92175E-04 6.33506E-04 5.23415E-04 2.91411E-04 6.20021E-05 1.69794E-04 1.56025E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95411E+02 1.88838E+01
 8.81000E+01 2.15946E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.16965E-04 1.71859E-02 5.00000E+00 7.12144E+00 5.00076E+00 7.12220E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70115E-02 8.91210E+00 8.70115E-02 7.17113E-01 9.02089E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95781E+02 1.88918E+02 5.48389E+01 3.54554E-01 1.20437E+00 4.98589E-02 2.41556E+01 9.85925E+02 8.91210E+00 1.25186E+00 1.90816E-01 8.56592E-02 1.31570E-02 1.39605E-03 1.01642E-04 2.37765E-05 9.75675E-07 2.72152E-08 3.93006E-09 6.12038E-11 4.59991E-15 3.59985E-02 4.98589E-02 8.51182E-02 2.22635E-01 1.20437E+00 4.25124E-01 4.84713E-01 7.92334E-04 6.33570E-04 5.23452E-04 2.91390E-04 6.19743E-05 1.69756E-04 1.55987E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95411E+02 1.88718E+01
 8.82000E+01 2.16060E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.13058E-04 1.69618E-02 5.00000E+00 7.12144E+00 5.00076E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70037E-02 8.92385E+00 8.70037E-02 7.17802E-01 9.01666E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95795E+02 1.88933E+02 5.49402E+01 3.54532E-01 1.20280E+00 4.98108E-02 2.41474E+01 9.83515E+02 8.92385E+00 1.25200E+00 1.90721E-01 8.55979E-02 1.31418E-02 1.39381E-03 1.01432E-04 2.37220E-05 9.72989E-07 2.71277E-08 3.91650E-09 6.09639E-11 4.57761E-15 3.59729E-02 4.98108E-02 8.50749E-02 2.22448E-01 1.20280E+00 4.24650E-01 4.84153E-01 7.92496E-04 6.33636E-04 5.23491E-04 2.91370E-04 6.19469E-05 1.69719E-04 1.55951E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95411E+02 1.88598E+01
 8.83000E+01 2.16174E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.09226E-04 1.67408E-02 5.00000E+00 7.12144E+00 5.00076E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69962E-02 8.93562E+00 8.69962E-02 7.18489E-01 9.01244E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95802E+02 1.88940E+02 5.50416E+01 3.54510E-01 1.20124E+00 4.97629E-02 2.41393E+01 9.81111E+02 8.93562E+00 1.25214E+00 1.90626E-01 8.55371E-02 1.31267E-02 1.39159E-03 1.01225E-04 2.36680E-05 9.70328E-07 2.70409E-08 3.90307E-09 6.07265E-11 4.55554E-15 3.59476E-02 4.97629E-02 8.50324E-02 2.22263E-01 1.20124E+00 4.24179E-01 4.83596E-01 7.92660E-04 6.33704E-04 5.23532E-04 2.91352E-04 6.19199E-05 1.69683E-04 1.55915E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95410E+02 1.88478E+01
 8.84000E+01 2.16288E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.05466E-04 1.65230E-02 5.00000E+00 7.12144E+00 5.00076E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69891E-02 8.94739E+00 8.69891E-02 7.19174E-01 9.00824E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95816E+02 1.88948E+02 5.51432E+01 3.54488E-01 1.19969E+00 4.97151E-02 2.41313E+01 9.78714E+02 8.94739E+00 1.25229E+00 1.90532E-01 8.54768E-02 1.31117E-02 1.38938E-03 1.01018E-04 2.36144E-05 9.67685E-07 2.69548E-08 3.88973E-09 6.04909E-11 4.53367E-15 3.59225E-02 4.97151E-02 8.49907E-02 2.22079E-01 1.19969E+00 4.23709E-01 4.83042E-01 7.92827E-04 6.33775E-04 5.23575E-04 2.91335E-04 6.18934E-05 1.69648E-04 1.55880E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95410E+02 1.88358E+01
 8.85000E+01 2.16401E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.01779E-04 1.63083E-02 5.00000E+00 7.12144E+00 5.00075E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69824E-02 8.95918E+00 8.69824E-02 7.19858E-01 9.00406E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95823E+02 1.88963E+02 5.52449E+01 3.54466E-01 1.19815E+00 4.96674E-02 2.41235E+01 9.76323E+02 8.95918E+00 1.25244E+00 1.90439E-01 8.54170E-02 1.30969E-02 1.38719E-03 1.00813E-04 2.35611E-05 9.65060E-07 2.68693E-08 3.87650E-09 6.02571E-11 4.51198E-15 3.58976E-02 4.96674E-02 8.49501E-02 2.21897E-01 1.19815E+00 4.23244E-01 4.82492E-01 7.92996E-04 6.33848E-04 5.23620E-04 2.91320E-04 6.18673E-05 1.69614E-04 1.55846E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95410E+02 1.88239E+01
