 0.00000E+00
 8.22724E+01 8.54479E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.54479E-21 3.32564E-21
 1.00000E+02 8.71229E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.71229E-21 1.67896E-21
 8.80000E+01
 1.00000E-03 5.85401E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.85401E-10 8.90039E+00
 1.21547E-03 1.45237E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.45237E-09 8.90039E+00
 1.47738E-03 1.35540E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.35540E-08 8.90039E+00
 1.79571E-03 8.14010E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.14010E-08 8.90039E+00
 2.18265E-03 5.87818E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.87818E-07 8.90039E+00
 2.65295E-03 3.02319E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.02319E-06 8.90039E+00
 3.22459E-03 1.65195E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.65195E-05 8.90039E+00
 3.91941E-03 7.48009E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.48009E-05 8.90039E+00
 4.76394E-03 3.21197E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.21197E-04 8.90038E+00
 5.79044E-03 1.22095E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.22095E-03 8.90031E+00
 7.03814E-03 4.25313E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.25313E-03 8.90008E+00
 8.55467E-03 1.33437E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.33437E-02 8.89926E+00
 1.03980E-02 3.80285E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.80285E-02 8.89669E+00
 1.26385E-02 9.80515E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.80515E-02 8.88936E+00
 1.53618E-02 2.29134E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.29134E-01 8.87046E+00
 1.86718E-02 4.84958E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.84958E-01 8.82631E+00
 2.26951E-02 9.29795E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.29795E-01 8.73285E+00
 2.75853E-02 1.61487E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.61487E+00 8.55367E+00
 3.35292E-02 2.54065E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.54065E+00 8.24246E+00
 4.07539E-02 3.62095E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.62095E+00 7.75285E+00
 4.95354E-02 4.67480E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.67480E+00 7.05505E+00
 6.02089E-02 5.46707E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.46707E+00 6.15416E+00
 7.31824E-02 5.79156E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.79156E+00 5.10060E+00
 8.89514E-02 5.55785E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55785E+00 3.98449E+00
 1.08118E-01 4.83161E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83161E+00 2.91343E+00
 1.31415E-01 3.80467E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.80467E+00 1.98233E+00
 1.59731E-01 2.71398E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71398E+00 1.24912E+00
 1.94149E-01 1.75373E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75373E+00 7.26107E-01
 2.35983E-01 1.02654E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02654E+00 3.88142E-01
 2.86832E-01 5.44307E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.44307E-01 1.90317E-01
 3.48637E-01 2.61444E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.61444E-01 8.54225E-02
 4.23759E-01 1.13758E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13758E-01 3.50392E-02
 5.15068E-01 4.48361E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.48361E-02 1.31167E-02
 6.26052E-01 1.60079E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60079E-02 4.47625E-03
 7.60950E-01 5.17745E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.17745E-03 1.39134E-03
 9.24915E-01 1.51686E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.51686E-03 3.93582E-04
 1.12421E+00 4.02570E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.02570E-04 1.01265E-04
 1.36645E+00 9.67832E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.67832E-05 2.36846E-05
 1.66088E+00 2.10771E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.10771E-05 5.03339E-06
 2.01876E+00 4.15799E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.15799E-06 9.71579E-07
 2.45375E+00 7.43050E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.43050E-07 1.70287E-07
 2.98247E+00 1.20286E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.20286E-07 2.70921E-08
 3.62512E+00 1.76389E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.76389E-08 3.91165E-09
 4.40624E+00 2.34307E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.34307E-09 5.12434E-10
 5.35567E+00 2.81939E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.81939E-10 6.08970E-11
 6.50968E+00 3.07318E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.07318E-11 6.56407E-12
 7.91234E+00 3.03471E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.03471E-12 6.41690E-13
 9.61725E+00 2.71365E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.71365E-13 5.68662E-14
 1.16895E+01 2.19856E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.19856E-14 4.57093E-15
 1.42083E+01 1.61958E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.61958E-15 3.34048E-16
 1.72698E+01 1.07204E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.07204E-16 2.19356E-17
 2.09910E+01 6.18393E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.18393E-18 1.27614E-18
 2.55141E+01 3.50218E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.50218E-19 8.44232E-20
 3.10117E+01 3.29905E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.29905E-20 1.69322E-20
 3.76939E+01 1.00578E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00578E-20 1.05746E-20
 4.58160E+01 8.99086E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.99086E-21 8.63633E-21
 5.56881E+01 9.64240E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.64240E-21 6.90369E-21
 6.76875E+01 8.68930E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.68930E-21 5.04549E-21
 8.22724E+01 8.66396E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.66396E-21 3.37096E-21
 1.00000E+02 8.82829E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.82829E-21 1.70131E-21
 8.90000E+01
 1.00000E-03 6.05873E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.05873E-10 9.01827E+00
 1.21547E-03 1.52712E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.52712E-09 9.01827E+00
 1.47738E-03 1.44407E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44407E-08 9.01827E+00
 1.79571E-03 8.60363E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.60363E-08 9.01827E+00
 2.18265E-03 6.21639E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.21639E-07 9.01827E+00
 2.65295E-03 3.18124E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.18124E-06 9.01827E+00
 3.22459E-03 1.73831E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.73831E-05 9.01827E+00
 3.91941E-03 7.84086E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.84086E-05 9.01826E+00
 4.76394E-03 3.36227E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.36227E-04 9.01825E+00
 5.79044E-03 1.27452E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.27452E-03 9.01818E+00
 7.03814E-03 4.43074E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.43074E-03 9.01794E+00
 8.55467E-03 1.38672E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.38672E-02 9.01709E+00
 1.03980E-02 3.94327E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.94327E-02 9.01441E+00
 1.26385E-02 1.01436E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01436E-01 9.00681E+00
 1.53618E-02 2.36504E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.36504E-01 8.98727E+00
 1.86718E-02 4.99408E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.99408E-01 8.94169E+00
 2.26951E-02 9.55310E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.55310E-01 8.84545E+00
 2.75853E-02 1.65539E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65539E+00 8.66135E+00
 3.35292E-02 2.59843E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.59843E+00 8.34234E+00
 4.07539E-02 3.69482E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.69482E+00 7.84159E+00
 4.95354E-02 4.75924E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.75924E+00 7.12955E+00
 6.02089E-02 5.55310E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55310E+00 6.21239E+00
 7.31824E-02 5.86924E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86924E+00 5.14224E+00
 8.89514E-02 5.61948E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.61948E+00 4.01117E+00
 1.08118E-01 4.87401E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87401E+00 2.92823E+00
 1.31415E-01 3.82928E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82928E+00 1.98896E+00
 1.59731E-01 2.72529E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72529E+00 1.25101E+00
 1.94149E-01 1.75700E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75700E+00 7.25817E-01
 2.35983E-01 1.02610E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02610E+00 3.87222E-01
 2.86832E-01 5.42829E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42829E-01 1.89481E-01
 3.48637E-01 2.60138E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.60138E-01 8.48715E-02
 4.23759E-01 1.12931E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12931E-01 3.47399E-02
 5.15068E-01 4.44077E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.44077E-02 1.29769E-02
 6.26052E-01 1.58187E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.58187E-02 4.41900E-03
 7.60950E-01 5.10454E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.10454E-03 1.37056E-03
 9.24915E-01 1.49208E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49208E-03 3.86856E-04
 1.12421E+00 3.95086E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.95086E-04 9.93148E-05
 1.36645E+00 9.47665E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.47665E-05 2.31772E-05
 1.66088E+00 2.05907E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05907E-05 4.91459E-06
 2.01876E+00 4.05272E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.05272E-06 9.46531E-07
 2.45375E+00 7.22580E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.22580E-07 1.65525E-07
 2.98247E+00 1.16704E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.16704E-07 2.62755E-08
 3.62512E+00 1.70745E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.70745E-08 3.78520E-09
 4.40624E+00 2.26291E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.26291E-09 4.94752E-10
 5.35567E+00 2.71670E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.71670E-10 5.86628E-11
 6.50968E+00 2.95447E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.95447E-11 6.30897E-12
 7.91234E+00 2.91081E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.91081E-12 6.15354E-13
 9.61725E+00 2.59685E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.59685E-13 5.44080E-14
 1.16895E+01 2.09922E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.09922E-14 4.36362E-15
 1.42083E+01 1.54298E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.54298E-15 3.18184E-16
 1.72698E+01 1.01832E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.01832E-16 2.08339E-17
 2.09910E+01 5.85663E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.85663E-18 1.20970E-18
 2.55141E+01 3.33094E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.33094E-19 8.10573E-20
 3.10117E+01 3.20400E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.20400E-20 1.68662E-20
 3.76939E+01 1.00666E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00666E-20 1.06918E-20
 4.58160E+01 9.13400E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.13400E-21 8.75181E-21
 5.56881E+01 9.76184E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.76184E-21 6.99158E-21
 6.76875E+01 8.78861E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.78861E-21 5.11036E-21
 8.22724E+01 8.78437E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.78437E-21 3.41670E-21
 1.00000E+02 8.94521E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.94521E-21 1.72385E-21
 9.00000E+01
 1.00000E-03 6.26787E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.26787E-10 9.13708E+00
 1.21547E-03 1.60421E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.60421E-09 9.13708E+00
 1.47738E-03 1.53584E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.53584E-08 9.13708E+00
 1.79571E-03 9.07886E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.07886E-08 9.13708E+00
 2.18265E-03 6.56394E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.56394E-07 9.13708E+00
 2.65295E-03 3.34282E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.34282E-06 9.13708E+00
 3.22459E-03 1.82667E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.82667E-05 9.13708E+00
 3.91941E-03 8.20846E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.20846E-05 9.13708E+00
 4.76394E-03 3.51534E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.51534E-04 9.13706E+00
 5.79044E-03 1.32892E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.32892E-03 9.13700E+00
 7.03814E-03 4.61090E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.61090E-03 9.13674E+00
 8.55467E-03 1.43971E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.43971E-02 9.13585E+00
 1.03980E-02 4.08521E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.08521E-02 9.13308E+00
 1.26385E-02 1.04851E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.04851E-01 9.12521E+00
 1.53618E-02 2.43930E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.43930E-01 9.10500E+00
 1.86718E-02 5.13943E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.13943E-01 9.05799E+00
 2.26951E-02 9.80945E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.80945E-01 8.95895E+00
 2.75853E-02 1.69605E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.69605E+00 8.76991E+00
 3.35292E-02 2.65637E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65637E+00 8.44306E+00
 4.07539E-02 3.76885E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.76885E+00 7.93115E+00
 4.95354E-02 4.84385E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.84385E+00 7.20485E+00
 6.02089E-02 5.63935E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.63935E+00 6.27138E+00
 7.31824E-02 5.94720E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.94720E+00 5.18461E+00
 8.89514E-02 5.68158E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.68158E+00 4.03852E+00
 1.08118E-01 4.91694E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91694E+00 2.94361E+00
 1.31415E-01 3.85447E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85447E+00 1.99606E+00
 1.59731E-01 2.73715E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.73715E+00 1.25326E+00
 1.94149E-01 1.76075E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76075E+00 7.25779E-01
 2.35983E-01 1.02601E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02601E+00 3.86463E-01
 2.86832E-01 5.41581E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41581E-01 1.88739E-01
 3.48637E-01 2.58967E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58967E-01 8.43703E-02
 4.23759E-01 1.12173E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12173E-01 3.44645E-02
 5.15068E-01 4.40118E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.40118E-02 1.28474E-02
 6.26052E-01 1.56430E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56430E-02 4.36580E-03
 7.60950E-01 5.03667E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.03667E-03 1.35121E-03
 9.24915E-01 1.46899E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46899E-03 3.80588E-04
 1.12421E+00 3.88110E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.88110E-04 9.74977E-05
 1.36645E+00 9.28873E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.28873E-05 2.27045E-05
 1.66088E+00 2.01377E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.01377E-05 4.80400E-06
 2.01876E+00 3.95480E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.95480E-06 9.23237E-07
 2.45375E+00 7.03560E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.03560E-07 1.61102E-07
 2.98247E+00 1.13381E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.13381E-07 2.55179E-08
 3.62512E+00 1.65516E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.65516E-08 3.66808E-09
 4.40624E+00 2.18875E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.18875E-09 4.78397E-10
 5.35567E+00 2.62185E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.62185E-10 5.65999E-11
 6.50968E+00 2.84502E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.84502E-11 6.07380E-12
 7.91234E+00 2.79676E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.79676E-12 5.91119E-13
 9.61725E+00 2.48955E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.48955E-13 5.21501E-14
 1.16895E+01 2.00812E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.00812E-14 4.17354E-15
 1.42083E+01 1.47286E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.47286E-15 3.03666E-16
 1.72698E+01 9.69247E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.69247E-17 1.98277E-17
 2.09910E+01 5.55868E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.55868E-18 1.14924E-18
 2.55141E+01 3.17543E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.17543E-19 7.80145E-20
 3.10117E+01 3.11789E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.11789E-20 1.68202E-20
 3.76939E+01 1.00847E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00847E-20 1.08117E-20
 4.58160E+01 9.27869E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.27869E-21 8.86828E-21
 5.56881E+01 9.88136E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.88136E-21 7.08016E-21
 6.76875E+01 8.88941E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.88941E-21 5.17591E-21
 8.22724E+01 8.90587E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.90587E-21 3.46282E-21
 1.00000E+02 9.06306E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.06306E-21 1.74656E-21
 9.10000E+01
 1.00000E-03 6.48156E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.48156E-10 9.25682E+00
 1.21547E-03 1.68373E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.68373E-09 9.25682E+00
 1.47738E-03 1.63080E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.63080E-08 9.25682E+00
 1.79571E-03 9.56609E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.56609E-08 9.25682E+00
 2.18265E-03 6.92108E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.92108E-07 9.25682E+00
 2.65295E-03 3.50802E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.50802E-06 9.25682E+00
 3.22459E-03 1.91709E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.91709E-05 9.25682E+00
 3.91941E-03 8.58311E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.58311E-05 9.25682E+00
 4.76394E-03 3.67131E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.67131E-04 9.25680E+00
 5.79044E-03 1.38421E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.38421E-03 9.25673E+00
 7.03814E-03 4.79373E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.79373E-03 9.25647E+00
 8.55467E-03 1.49338E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.49338E-02 9.25554E+00
 1.03980E-02 4.22874E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.22874E-02 9.25266E+00
 1.26385E-02 1.08298E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08298E-01 9.24452E+00
 1.53618E-02 2.51416E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.51416E-01 9.22364E+00
 1.86718E-02 5.28577E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.28577E-01 9.17519E+00
 2.26951E-02 1.00672E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00672E+00 9.07333E+00
 2.75853E-02 1.73689E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73689E+00 8.87932E+00
 3.35292E-02 2.71451E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71451E+00 8.54461E+00
 4.07539E-02 3.84308E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.84308E+00 8.02149E+00
 4.95354E-02 4.92870E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92870E+00 7.28088E+00
 6.02089E-02 5.72584E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.72584E+00 6.33107E+00
 7.31824E-02 6.02548E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.02548E+00 5.22763E+00
 8.89514E-02 5.74403E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74403E+00 4.06645E+00
 1.08118E-01 4.96037E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96037E+00 2.95951E+00
 1.31415E-01 3.88019E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88019E+00 2.00359E+00
 1.59731E-01 2.74951E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74951E+00 1.25583E+00
 1.94149E-01 1.76491E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76491E+00 7.25969E-01
 2.35983E-01 1.02623E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02623E+00 3.85850E-01
 2.86832E-01 5.40542E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40542E-01 1.88083E-01
 3.48637E-01 2.57917E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57917E-01 8.39141E-02
 4.23759E-01 1.11479E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11479E-01 3.42106E-02
 5.15068E-01 4.36455E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36455E-02 1.27273E-02
 6.26052E-01 1.54796E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54796E-02 4.31627E-03
 7.60950E-01 4.97340E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.97340E-03 1.33317E-03
 9.24915E-01 1.44742E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44742E-03 3.74736E-04
 1.12421E+00 3.81594E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.81594E-04 9.58007E-05
 1.36645E+00 9.11324E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.11324E-05 2.22631E-05
 1.66088E+00 1.97149E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.97149E-05 4.70081E-06
 2.01876E+00 3.86348E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.86348E-06 9.01521E-07
 2.45375E+00 6.85843E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.85843E-07 1.56983E-07
 2.98247E+00 1.10289E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10289E-07 2.48133E-08
 3.62512E+00 1.60657E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.60657E-08 3.55928E-09
 4.40624E+00 2.11996E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.11996E-09 4.63230E-10
 5.35567E+00 2.53401E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.53401E-10 5.46896E-11
 6.50968E+00 2.74381E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.74381E-11 5.85640E-12
 7.91234E+00 2.69150E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.69150E-12 5.68753E-13
 9.61725E+00 2.39069E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.39069E-13 5.00701E-14
 1.16895E+01 1.92433E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.92433E-14 3.99875E-15
 1.42083E+01 1.40848E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.40848E-15 2.90335E-16
 1.72698E+01 9.24272E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.24272E-17 1.89058E-17
 2.09910E+01 5.28661E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.28661E-18 1.09405E-18
 2.55141E+01 3.03373E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.03373E-19 7.52556E-20
 3.10117E+01 3.03970E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.03970E-20 1.67920E-20
 3.76939E+01 1.01110E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.01110E-20 1.09342E-20
 4.58160E+01 9.42471E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.42471E-21 8.98568E-21
 5.56881E+01 1.00010E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00010E-20 7.16943E-21
 6.76875E+01 8.99164E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.99164E-21 5.24212E-21
 8.22724E+01 9.02840E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.02840E-21 3.50932E-21
 1.00000E+02 9.18183E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.18183E-21 1.76945E-21
 9.20000E+01
 1.00000E-03 6.69983E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.69983E-10 9.37751E+00
 1.21547E-03 1.76568E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.76568E-09 9.37751E+00
