 5.84000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51741E+01 1.18318E+00 5.00000E+00 4.01100E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.85000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51744E+01 1.18318E+00 5.00000E+00 4.01107E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.86000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51741E+01 1.18318E+00 5.00000E+00 4.01099E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.87000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51744E+01 1.18318E+00 5.00000E+00 4.01107E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.88000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51741E+01 1.18318E+00 5.00000E+00 4.01099E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.89000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51743E+01 1.18318E+00 5.00000E+00 4.01106E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.90000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51740E+01 1.18318E+00 5.00000E+00 4.01098E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.91000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51743E+01 1.18318E+00 5.00000E+00 4.01105E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.92000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51740E+01 1.18318E+00 5.00000E+00 4.01097E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.93000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51743E+01 1.18318E+00 5.00000E+00 4.01104E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.94000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51740E+01 1.18318E+00 5.00000E+00 4.01096E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.95000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51742E+01 1.18318E+00 5.00000E+00 4.01103E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.96000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51739E+01 1.18318E+00 5.00000E+00 4.01095E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.97000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51742E+01 1.18318E+00 5.00000E+00 4.01102E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.98000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51739E+01 1.18318E+00 5.00000E+00 4.01094E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 5.99000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51742E+01 1.18318E+00 5.00000E+00 4.01101E-01 5.04405E+00 7.86791E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15516E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19873E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 6.00000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51739E+01 1.18318E+00 5.00000E+00 4.01093E-01 5.04405E+00 7.86790E+00 1.00881E+00 1.00211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72611E+00 5.97261E+00 1.72611E+00 3.15515E-02 2.79052E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60468E-01 1.88174E+02 1.84939E+02 2.72607E+01 4.19872E-01 5.15610E+01 1.00621E+00 5.12430E+01 5.89916E+00 5.97261E+00 4.61733E+00 2.51712E+00 1.81355E+00 7.52639E-01 2.25715E-01 4.78523E-02 1.92540E-02 2.36564E-03 2.00011E-04 5.03247E-05 2.39324E-06 1.68704E-09 7.67101E-01 1.00621E+00 2.28955E+00 7.06797E+00 5.15610E+01 1.61503E+01 2.00478E+01 5.78476E-03 5.89073E-03 5.98058E-03 5.56220E-03 3.12234E-03 4.83003E-03 4.68365E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34150E+01
 6.01000E+01 1.84057E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.57319E+01 1.17231E+00 5.00000E+00 4.21826E-01 5.04361E+00 7.86762E+00 1.00872E+00 1.00208E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71325E+00 5.97723E+00 1.71325E+00 3.17752E-02 2.78285E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.62015E-01 1.88243E+02 1.84947E+02 2.72902E+01 4.19857E-01 5.11929E+01 1.00778E+00 5.07975E+01 5.85685E+00 5.97723E+00 4.61287E+00 2.50867E+00 1.80567E+00 7.47727E-01 2.23709E-01 4.73085E-02 1.90107E-02 2.32964E-03 1.96440E-04 4.93635E-05 2.34134E-06 1.64136E-09 7.57155E-01 1.00778E+00 2.27414E+00 7.08957E+00 5.11929E+01 1.60593E+01 1.98761E+01 5.76171E-03 5.86507E-03 5.95190E-03 5.53214E-03 3.09958E-03 4.80040E-03 4.65429E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.34080E+01
 6.02000E+01 1.84171E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.68751E+01 1.15089E+00 5.00000E+00 4.65575E-01 5.04274E+00 7.86702E+00 1.00855E+00 1.00200E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.68756E+00 5.98648E+00 1.68756E+00 3.22318E-02 2.76745E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.65060E-01 1.88388E+02 1.84954E+02 2.73494E+01 4.19823E-01 5.04544E+01 1.01248E+00 4.98323E+01 5.77445E+00 5.98648E+00 4.60370E+00 2.49156E+00 1.78975E+00 7.37869E-01 2.19701E-01 4.62269E-02 1.85280E-02 2.25851E-03 1.89416E-04 4.74765E-05 2.23986E-06 1.55283E-09 7.69546E-01 1.01248E+00 2.24398E+00 6.96063E+00 5.04544E+01 1.58714E+01 1.95333E+01 5.71699E-03 5.81380E-03 5.89444E-03 5.47128E-03 3.05393E-03 4.74088E-03 4.59532E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.33939E+01
 6.03000E+01 1.84285E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.80833E+01 1.12989E+00 5.00000E+00 5.13328E-01 5.04188E+00 7.86644E+00 1.00838E+00 1.00193E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.66175E+00 5.99574E+00 1.66175E+00 3.27055E-02 2.75185E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.68035E-01 1.88526E+02 1.84969E+02 2.74086E+01 4.19790E-01 4.97066E+01 1.02356E+00 4.85623E+01 5.69500E+00 5.99574E+00 4.59407E+00 2.47404E+00 1.77353E+00 7.27889E-01 2.15671E-01 4.51459E-02 1.80469E-02 2.18806E-03 1.82499E-04 4.56233E-05 2.14077E-06 1.46744E-09 7.79054E-01 1.02356E+00 2.21451E+00 6.81584E+00 4.97066E+01 1.56817E+01 1.91915E+01 5.67154E-03 5.76183E-03 5.83639E-03 5.40921E-03 3.00772E-03 4.68052E-03 4.53556E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15530E+02 2.33798E+01
 6.04000E+01 1.84399E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.93595E+01 1.10930E+00 5.00000E+00 5.65420E-01 5.04102E+00 7.86586E+00 1.00820E+00 1.00185E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.63571E+00 6.00501E+00 1.63571E+00 3.31988E-02 2.73599E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.70939E-01 1.88657E+02 1.84977E+02 2.74680E+01 4.19757E-01 4.89467E+01 1.03177E+00 4.74394E+01 5.61837E+00 6.00501E+00 4.58391E+00 2.45602E+00 1.75692E+00 7.17752E-01 2.11605E-01 4.40621E-02 1.75662E-02 2.11807E-03 1.75670E-04 4.37985E-05 2.04376E-06 1.38487E-09 7.89665E-01 1.03177E+00 2.18539E+00 6.72976E+00 4.89467E+01 1.54874E+01 1.88519E+01 5.62510E-03 5.70923E-03 5.77752E-03 5.34638E-03 2.96078E-03 4.61911E-03 4.47477E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15529E+02 2.33658E+01
 6.05000E+01 1.84512E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.07069E+01 1.08911E+00 5.00000E+00 6.22206E-01 5.04016E+00 7.86528E+00 1.00803E+00 1.00178E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.60938E+00 6.01429E+00 1.60938E+00 3.37146E-02 2.71983E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.73772E-01 1.88795E+02 1.84992E+02 2.75274E+01 4.19724E-01 4.81726E+01 1.04227E+00 4.62188E+01 5.54445E+00 6.01429E+00 4.57314E+00 2.43744E+00 1.73987E+00 7.07424E-01 2.07491E-01 4.29726E-02 1.70844E-02 2.04839E-03 1.68913E-04 4.19979E-05 1.94861E-06 1.30490E-09 8.07094E-01 1.04227E+00 2.15930E+00 6.65141E+00 4.81726E+01 1.52842E+01 1.85108E+01 5.57767E-03 5.65573E-03 5.71762E-03 5.28233E-03 2.91297E-03 4.55641E-03 4.41277E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15529E+02 2.33517E+01
 6.06000E+01 1.84626E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.21277E+01 1.06931E+00 5.00000E+00 6.84044E-01 5.03930E+00 7.86470E+00 1.00786E+00 1.00171E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58268E+00 6.02357E+00 1.58268E+00 3.42559E-02 2.70331E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.76530E-01 1.88933E+02 1.85007E+02 2.75869E+01 4.19690E-01 4.73820E+01 1.04928E+00 4.51568E+01 5.47319E+00 6.02357E+00 4.56170E+00 2.41821E+00 1.72231E+00 6.96875E-01 2.03318E-01 4.18751E-02 1.66007E-02 1.97887E-03 1.62215E-04 4.02181E-05 1.85514E-06 1.22735E-09 7.91845E-01 1.04928E+00 2.13990E+00 6.57601E+00 4.73820E+01 1.50697E+01 1.81667E+01 5.52962E-03 5.60095E-03 5.65656E-03 5.21680E-03 2.86415E-03 4.49223E-03 4.34936E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15529E+02 2.33377E+01
 6.07000E+01 1.84740E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.36265E+01 1.04990E+00 5.00000E+00 7.51382E-01 5.03844E+00 7.86414E+00 1.00769E+00 1.00163E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.55550E+00 6.03287E+00 1.55550E+00 3.48267E-02 2.68637E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.79214E-01 1.89064E+02 1.85014E+02 2.76465E+01 4.19657E-01 4.65719E+01 1.04887E+00 4.44021E+01 5.40444E+00 6.03287E+00 4.54947E+00 2.39824E+00 1.70416E+00 6.86058E-01 1.99071E-01 4.07657E-02 1.61135E-02 1.90930E-03 1.55557E-04 3.84541E-05 1.76307E-06 1.15198E-09 7.73911E-01 1.04887E+00 2.15191E+00 6.50208E+00 4.65719E+01 1.48424E+01 1.78250E+01 5.47364E-03 5.54450E-03 5.59447E-03 5.14949E-03 2.81412E-03 4.42628E-03 4.28426E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15528E+02 2.33237E+01
 6.08000E+01 1.84854E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.52049E+01 1.03087E+00 5.00000E+00 8.24596E-01 5.03758E+00 7.86356E+00 1.00752E+00 1.00156E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.52778E+00 6.04217E+00 1.52778E+00 3.54305E-02 2.66895E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.81818E-01 1.89202E+02 1.85029E+02 2.77062E+01 4.19622E-01 4.57403E+01 1.04370E+00 4.38250E+01 5.33820E+00 6.04217E+00 4.53638E+00 2.37744E+00 1.68534E+00 6.74944E-01 1.94740E-01 3.96425E-02 1.56218E-02 1.83960E-03 1.48932E-04 3.67042E-05 1.67234E-06 1.07872E-09 7.63539E-01 1.04370E+00 2.19781E+00 6.42861E+00 4.57403E+01 1.46013E+01 1.74846E+01 5.41757E-03 5.48620E-03 5.53232E-03 5.08019E-03 2.76275E-03 4.35837E-03 4.21730E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15528E+02 2.33096E+01
