 0.00000E+00
 3.76939E+01 1.86620E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.86620E-15 3.83345E-16
 4.58160E+01 1.14809E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.14809E-16 2.37066E-17
 5.56881E+01 7.77752E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.77752E-18 1.58159E-18
 6.76875E+01 4.07901E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.07901E-19 8.27719E-20
 8.22724E+01 2.06794E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.06794E-20 4.16470E-21
 1.00000E+02 9.31691E-22 1.00000E-30 1.00000E-30 1.00000E-30 9.31691E-22 1.79548E-22
 4.80000E+01
 1.00000E-03 1.89434E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89434E-10 5.97955E+00
 1.21547E-03 1.88393E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88393E-10 5.97955E+00
 1.47738E-03 1.90522E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90522E-10 5.97955E+00
 1.79571E-03 1.95481E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95481E-10 5.97955E+00
 2.18265E-03 1.85896E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85896E-10 5.97955E+00
 2.65295E-03 2.21465E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.21465E-10 5.97955E+00
 3.22459E-03 5.70897E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.70897E-10 5.97955E+00
 3.91941E-03 3.17454E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.17454E-09 5.97955E+00
 4.76394E-03 2.31728E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.31728E-08 5.97955E+00
 5.79044E-03 1.56852E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.56852E-07 5.97955E+00
 7.03814E-03 9.35003E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.35003E-07 5.97955E+00
 8.55467E-03 5.03974E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.03974E-06 5.97955E+00
 1.03980E-02 2.46692E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.46692E-05 5.97955E+00
 1.26385E-02 1.09364E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.09364E-04 5.97954E+00
 1.53618E-02 4.39116E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.39116E-04 5.97952E+00
 1.86718E-02 1.59721E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.59721E-03 5.97943E+00
 2.26951E-02 5.26273E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.26273E-03 5.97913E+00
 2.75853E-02 1.57079E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.57079E-02 5.97811E+00
 3.35292E-02 4.24702E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.24702E-02 5.97509E+00
 4.07539E-02 1.04019E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.04019E-01 5.96690E+00
 4.95354E-02 2.30778E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.30778E-01 5.94686E+00
 6.02089E-02 4.63807E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.63807E-01 5.90238E+00
 7.31824E-02 8.44389E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.44389E-01 5.81300E+00
 8.89514E-02 1.39255E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.39255E+00 5.65028E+00
 1.08118E-01 2.08036E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.08036E+00 5.38192E+00
 1.31415E-01 2.81535E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.81535E+00 4.98101E+00
 1.59731E-01 3.45131E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.45131E+00 4.43846E+00
 1.94149E-01 3.83252E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83252E+00 3.77335E+00
 2.35983E-01 3.85521E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85521E+00 3.03478E+00
 2.86832E-01 3.51293E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51293E+00 2.29184E+00
 3.48637E-01 2.89975E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.89975E+00 1.61485E+00
 4.23759E-01 2.16824E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.16824E+00 1.05604E+00
 5.15068E-01 1.46865E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.46865E+00 6.38196E-01
 6.26052E-01 9.01110E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.01110E-01 3.55170E-01
 7.60950E-01 5.00861E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.00861E-01 1.81515E-01
 9.24915E-01 2.52168E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.52168E-01 8.49936E-02
 1.12421E+00 1.15011E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15011E-01 3.63980E-02
 1.36645E+00 4.75169E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.75169E-02 1.42340E-02
 1.66088E+00 1.77813E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.77813E-02 5.07690E-03
 2.01876E+00 6.03047E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.03047E-03 1.65023E-03
 2.45375E+00 1.85030E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.85030E-03 4.88092E-04
 2.98247E+00 5.15756E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.15756E-04 1.31518E-04
 3.62512E+00 1.29470E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.29470E-04 3.21260E-05
 4.40624E+00 2.97663E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.97663E-05 7.17562E-06
 5.35567E+00 6.08034E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.08034E-06 1.43932E-06
 6.50968E+00 1.16179E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.16179E-06 2.67565E-07
 7.91234E+00 1.91309E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.91309E-07 4.36757E-08
 9.61725E+00 3.06757E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.06757E-08 6.80832E-09
 1.16895E+01 4.04470E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.04470E-09 8.96747E-10
 1.42083E+01 5.43304E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.43304E-10 1.17287E-10
 1.72698E+01 5.83503E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.83503E-11 1.25860E-11
 2.09910E+01 6.32145E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.32145E-12 1.34121E-12
 2.55141E+01 5.85945E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.85945E-13 1.22995E-13
 3.10117E+01 4.80143E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.80143E-14 1.00767E-14
 3.76939E+01 4.00430E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.00430E-15 8.23835E-16
 4.58160E+01 2.52407E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.52407E-16 5.21609E-17
 5.56881E+01 1.72507E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.72507E-17 3.51902E-18
 6.76875E+01 9.58101E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.58101E-19 1.94603E-19
 8.22724E+01 4.94467E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.94467E-20 9.96608E-21
 1.00000E+02 2.26831E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.26831E-21 4.37130E-22
 4.90000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97261E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97261E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97261E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97261E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97261E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97261E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97261E+00
 3.91941E-03 3.02536E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02536E-09 5.97261E+00
 4.76394E-03 2.20578E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20578E-08 5.97261E+00
 5.79044E-03 1.49794E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49794E-07 5.97261E+00
 7.03814E-03 8.95405E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95405E-07 5.97261E+00
 8.55467E-03 4.83745E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83745E-06 5.97261E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96827E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98665E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07146E-20
 1.00000E+02 2.44202E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44202E-21 4.70606E-22
 5.00000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02536E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02536E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07146E-20
 1.00000E+02 2.44216E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44216E-21 4.70633E-22
 5.10000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02538E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02538E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
