 9.02000E+01 2.18337E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.53454E-04 1.51181E-02 5.00000E+00 6.35875E+00 5.00063E+00 6.35940E+00 1.00013E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70758E-02 9.16086E+00 8.70758E-02 7.24354E-01 8.94067E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96644E+02 1.89992E+02 6.58448E+01 3.02821E-01 1.01212E+00 4.20444E-02 2.40727E+01 9.60598E+02 9.16086E+00 1.25749E+00 1.89450E-01 8.47000E-02 1.29015E-02 1.35730E-03 9.79661E-05 2.28165E-05 9.28076E-07 2.56592E-08 3.68894E-09 5.69392E-11 4.20850E-15 3.03794E-02 4.20444E-02 7.19888E-02 1.87921E-01 1.01212E+00 3.58314E-01 4.08239E-01 7.95872E-04 6.34863E-04 5.23744E-04 2.90453E-04 6.13148E-05 1.68695E-04 1.54945E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75369E+02 1.76830E+01
 9.03000E+01 2.18451E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.50753E-04 1.49255E-02 5.00000E+00 6.35875E+00 5.00062E+00 6.35940E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70720E-02 9.17282E+00 8.70720E-02 7.25019E-01 8.93665E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96651E+02 1.89999E+02 6.59651E+01 3.02802E-01 1.01087E+00 4.20056E-02 2.40651E+01 9.58271E+02 9.17282E+00 1.25767E+00 1.89365E-01 8.46448E-02 1.28877E-02 1.35526E-03 9.77764E-05 2.27673E-05 9.25665E-07 2.55811E-08 3.67690E-09 5.67279E-11 4.18915E-15 3.03595E-02 4.20056E-02 7.19622E-02 1.87775E-01 1.01087E+00 3.57936E-01 4.07793E-01 7.96061E-04 6.34954E-04 5.23806E-04 2.90449E-04 6.12919E-05 1.68669E-04 1.54918E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75369E+02 1.76711E+01
 9.04000E+01 2.18565E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.48103E-04 1.47356E-02 5.00000E+00 6.35875E+00 5.00062E+00 6.35940E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70678E-02 9.18477E+00 8.70678E-02 7.25687E-01 8.93263E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96664E+02 1.90014E+02 6.60855E+01 3.02784E-01 1.00962E+00 4.19669E-02 2.40575E+01 9.55935E+02 9.18478E+00 1.25784E+00 1.89280E-01 8.45890E-02 1.28738E-02 1.35321E-03 9.75859E-05 2.27179E-05 9.23247E-07 2.55029E-08 3.66483E-09 5.65163E-11 4.16980E-15 3.03398E-02 4.19669E-02 7.19390E-02 1.87628E-01 1.00962E+00 3.57558E-01 4.07348E-01 7.96248E-04 6.35043E-04 5.23866E-04 2.90445E-04 6.12690E-05 1.68642E-04 1.54891E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75369E+02 1.76592E+01
 9.05000E+01 2.18679E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.45502E-04 1.45483E-02 5.00000E+00 6.35876E+00 5.00062E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70654E-02 9.19675E+00 8.70654E-02 7.26345E-01 8.92867E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96671E+02 1.90022E+02 6.62061E+01 3.02765E-01 1.00838E+00 4.19286E-02 2.40500E+01 9.53634E+02 9.19675E+00 1.25803E+00 1.89199E-01 8.45357E-02 1.28603E-02 1.35123E-03 9.74009E-05 2.26699E-05 9.20895E-07 2.54268E-08 3.65308E-09 5.63102E-11 4.15094E-15 3.03204E-02 4.19286E-02 7.19150E-02 1.87485E-01 1.00838E+00 3.57187E-01 4.06909E-01 7.96448E-04 6.35143E-04 5.23936E-04 2.90446E-04 6.12475E-05 1.68619E-04 1.54867E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75369E+02 1.76474E+01
 9.06000E+01 2.18793E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.42950E-04 1.43636E-02 5.00000E+00 6.35876E+00 5.00062E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70625E-02 9.20873E+00 8.70625E-02 7.27005E-01 8.92469E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96685E+02 1.90029E+02 6.63269E+01 3.02746E-01 1.00715E+00 4.18903E-02 2.40425E+01 9.51324E+02 9.20873E+00 1.25822E+00 1.89117E-01 8.44819E-02 1.28468E-02 1.34923E-03 9.72145E-05 2.26216E-05 9.18529E-07 2.53503E-08 3.64128E-09 5.61034E-11 4.13204E-15 3.03011E-02 4.18903E-02 7.18762E-02 1.87341E-01 1.00715E+00 3.56815E-01 4.06471E-01 7.96644E-04 6.35241E-04 5.24004E-04 2.90446E-04 6.12256E-05 1.68595E-04 1.54842E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75368E+02 1.76355E+01
 9.07000E+01 2.18907E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.40445E-04 1.41815E-02 5.00000E+00 6.35876E+00 5.00061E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70593E-02 9.22072E+00 8.70593E-02 7.27669E-01 8.92071E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96692E+02 1.90044E+02 6.64478E+01 3.02727E-01 1.00591E+00 4.18520E-02 2.40350E+01 9.49003E+02 9.22072E+00 1.25840E+00 1.89034E-01 8.44274E-02 1.28331E-02 1.34721E-03 9.70274E-05 2.25731E-05 9.16157E-07 2.52736E-08 3.62946E-09 5.58963E-11 4.11314E-15 3.02820E-02 4.18520E-02 7.18113E-02 1.87198E-01 1.00591E+00 3.56444E-01 4.06032E-01 7.96838E-04 6.35336E-04 5.24069E-04 2.90445E-04 6.12036E-05 1.68571E-04 1.54817E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75368E+02 1.76237E+01
 9.08000E+01 2.19021E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.37987E-04 1.40019E-02 5.00000E+00 6.35876E+00 5.00061E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70572E-02 9.23272E+00 8.70572E-02 7.28325E-01 8.91678E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96706E+02 1.90052E+02 6.65689E+01 3.02707E-01 1.00469E+00 4.18140E-02 2.40277E+01 9.46708E+02 9.23271E+00 1.25859E+00 1.88954E-01 8.43747E-02 1.28198E-02 1.34525E-03 9.68442E-05 2.25256E-05 9.13831E-07 2.51984E-08 3.61786E-09 5.56931E-11 4.09461E-15 3.02633E-02 4.18140E-02 7.17609E-02 1.87056E-01 1.00469E+00 3.56076E-01 4.05599E-01 7.97041E-04 6.35439E-04 5.24141E-04 2.90449E-04 6.11826E-05 1.68549E-04 1.54795E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75368E+02 1.76119E+01
 9.09000E+01 2.19135E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.35574E-04 1.38247E-02 5.00000E+00 6.35876E+00 5.00061E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70552E-02 9.24472E+00 8.70552E-02 7.28981E-01 8.91285E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96713E+02 1.90067E+02 6.66901E+01 3.02688E-01 1.00348E+00 4.17763E-02 2.40203E+01 9.44412E+02 9.24472E+00 1.25879E+00 1.88874E-01 8.43222E-02 1.28065E-02 1.34329E-03 9.66617E-05 2.24783E-05 9.11515E-07 2.51235E-08 3.60633E-09 5.54911E-11 4.07619E-15 3.02448E-02 4.17763E-02 7.17185E-02 1.86916E-01 1.00348E+00 3.55711E-01 4.05167E-01 7.97244E-04 6.35542E-04 5.24214E-04 2.90453E-04 6.11619E-05 1.68527E-04 1.54773E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75368E+02 1.76000E+01
 9.10000E+01 2.19249E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.33207E-04 1.36500E-02 5.00000E+00 6.35876E+00 5.00061E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70536E-02 9.25674E+00 8.70536E-02 7.29635E-01 8.90894E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96726E+02 1.90074E+02 6.68115E+01 3.02669E-01 1.00227E+00 4.17387E-02 2.40130E+01 9.42125E+02 9.25674E+00 1.25899E+00 1.88796E-01 8.42702E-02 1.27933E-02 1.34134E-03 9.64804E-05 2.24313E-05 9.09217E-07 2.50493E-08 3.59488E-09 5.52907E-11 4.05794E-15 3.02266E-02 4.17387E-02 7.16818E-02 1.86777E-01 1.00227E+00 3.55348E-01 4.04739E-01 7.97451E-04 6.35649E-04 5.24289E-04 2.90458E-04 6.11416E-05 1.68507E-04 1.54752E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75367E+02 1.75882E+01
 9.11000E+01 2.19363E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.30883E-04 1.34776E-02 5.00000E+00 6.35876E+00 5.00061E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70525E-02 9.26876E+00 8.70525E-02 7.30288E-01 8.90504E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96733E+02 1.90089E+02 6.69331E+01 3.02650E-01 1.00107E+00 4.17014E-02 2.40057E+01 9.39844E+02 9.26876E+00 1.25920E+00 1.88719E-01 8.42189E-02 1.27803E-02 1.33942E-03 9.63010E-05 2.23848E-05 9.06941E-07 2.49757E-08 3.58355E-09 5.50924E-11 4.03988E-15 3.02089E-02 4.17014E-02 7.16479E-02 1.86638E-01 1.00107E+00 3.54987E-01 4.04313E-01 7.97661E-04 6.35758E-04 5.24367E-04 2.90466E-04 6.11217E-05 1.68488E-04 1.54732E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75367E+02 1.75764E+01
 9.12000E+01 2.19476E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.28602E-04 1.33077E-02 5.00000E+00 6.35876E+00 5.00060E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70517E-02 9.28080E+00 8.70517E-02 7.30938E-01 8.90117E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96740E+02 1.90097E+02 6.70548E+01 3.02632E-01 9.99878E-01 4.16643E-02 2.39984E+01 9.37568E+02 9.28080E+00 1.25941E+00 1.88643E-01 8.41681E-02 1.27674E-02 1.33750E-03 9.61228E-05 2.23386E-05 9.04681E-07 2.49027E-08 3.57230E-09 5.48956E-11 4.02197E-15 3.01910E-02 4.16643E-02 7.16155E-02 1.86502E-01 9.99878E-01 3.54629E-01 4.03890E-01 7.97875E-04 6.35870E-04 5.24448E-04 2.90475E-04 6.11023E-05 1.68470E-04 1.54712E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75367E+02 1.75646E+01
 9.13000E+01 2.19590E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.26363E-04 1.31400E-02 5.00000E+00 6.35876E+00 5.00060E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70512E-02 9.29284E+00 8.70512E-02 7.31588E-01 8.89730E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96754E+02 1.90104E+02 6.71766E+01 3.02613E-01 9.98691E-01 4.16274E-02 2.39912E+01 9.35297E+02 9.29284E+00 1.25962E+00 1.88567E-01 8.41176E-02 1.27546E-02 1.33561E-03 9.59458E-05 2.22928E-05 9.02437E-07 2.48303E-08 3.56114E-09 5.47003E-11 4.00422E-15 3.01732E-02 4.16274E-02 7.15838E-02 1.86366E-01 9.98691E-01 3.54272E-01 4.03470E-01 7.98089E-04 6.35983E-04 5.24530E-04 2.90485E-04 6.10831E-05 1.68452E-04 1.54694E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75367E+02 1.75528E+01
 9.14000E+01 2.19704E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.24166E-04 1.29747E-02 5.00000E+00 6.35876E+00 5.00060E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70510E-02 9.30490E+00 8.70510E-02 7.32235E-01 8.89345E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96761E+02 1.90119E+02 6.72987E+01 3.02594E-01 9.97510E-01 4.15907E-02 2.39840E+01 9.33033E+02 9.30490E+00 1.25984E+00 1.88492E-01 8.40677E-02 1.27419E-02 1.33372E-03 9.57702E-05 2.22472E-05 9.00210E-07 2.47584E-08 3.55006E-09 5.45066E-11 3.98662E-15 3.01558E-02 4.15907E-02 7.15525E-02 1.86231E-01 9.97510E-01 3.53918E-01 4.03051E-01 7.98307E-04 6.36099E-04 5.24614E-04 2.90496E-04 6.10644E-05 1.68436E-04 1.54676E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75366E+02 1.75410E+01
 9.15000E+01 2.19818E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.22009E-04 1.28116E-02 5.00000E+00 6.35877E+00 5.00060E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70512E-02 9.31695E+00 8.70512E-02 7.32880E-01 8.88962E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96775E+02 1.90127E+02 6.74208E+01 3.02575E-01 9.96334E-01 4.15542E-02 2.39767E+01 9.30776E+02 9.31696E+00 1.26005E+00 1.88419E-01 8.40183E-02 1.27292E-02 1.33185E-03 9.55957E-05 2.22020E-05 8.97998E-07 2.46870E-08 3.53906E-09 5.43144E-11 3.96917E-15 3.01387E-02 4.15542E-02 7.15216E-02 1.86098E-01 9.96334E-01 3.53565E-01 4.02636E-01 7.98527E-04 6.36217E-04 5.24700E-04 2.90509E-04 6.10460E-05 1.68420E-04 1.54660E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75366E+02 1.75292E+01
 9.16000E+01 2.19932E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.19891E-04 1.26507E-02 5.00000E+00 6.35877E+00 5.00060E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70514E-02 9.32903E+00 8.70514E-02 7.33526E-01 8.88579E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96782E+02 1.90142E+02 6.75432E+01 3.02555E-01 9.95163E-01 4.15179E-02 2.39695E+01 9.28519E+02 9.32903E+00 1.26027E+00 1.88345E-01 8.39689E-02 1.27166E-02 1.32998E-03 9.54215E-05 2.21569E-05 8.95792E-07 2.46158E-08 3.52810E-09 5.41229E-11 3.95179E-15 3.01216E-02 4.15179E-02 7.14910E-02 1.85965E-01 9.95163E-01 3.53214E-01 4.02221E-01 7.98747E-04 6.36336E-04 5.24786E-04 2.90522E-04 6.10276E-05 1.68405E-04 1.54643E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75366E+02 1.75174E+01
 9.17000E+01 2.20046E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.17813E-04 1.24921E-02 5.00000E+00 6.35877E+00 5.00059E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70521E-02 9.34111E+00 8.70521E-02 7.34169E-01 8.88198E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96795E+02 1.90149E+02 6.76657E+01 3.02537E-01 9.94000E-01 4.14818E-02 2.39623E+01 9.26270E+02 9.34111E+00 1.26050E+00 1.88273E-01 8.39204E-02 1.27041E-02 1.32813E-03 9.52490E-05 2.21122E-05 8.93606E-07 2.45453E-08 3.51724E-09 5.39333E-11 3.93460E-15 3.01036E-02 4.14818E-02 7.14608E-02 1.85834E-01 9.94000E-01 3.52865E-01 4.01810E-01 7.98973E-04 6.36458E-04 5.24877E-04 2.90538E-04 6.10099E-05 1.68391E-04 1.54628E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75366E+02 1.75056E+01
 9.18000E+01 2.20160E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.15773E-04 1.23356E-02 5.00000E+00 6.35877E+00 5.00059E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70533E-02 9.35320E+00 8.70533E-02 7.34809E-01 8.87819E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96802E+02 1.90157E+02 6.77883E+01 3.02518E-01 9.92846E-01 4.14461E-02 2.39551E+01 9.24029E+02 9.35320E+00 1.26073E+00 1.88203E-01 8.38725E-02 1.26918E-02 1.32630E-03 9.50782E-05 2.20679E-05 8.91443E-07 2.44755E-08 3.50650E-09 5.37456E-11 3.91760E-15 3.00900E-02 4.14461E-02 7.14309E-02 1.85704E-01 9.92846E-01 3.52519E-01 4.01403E-01 7.99202E-04 6.36584E-04 5.24970E-04 2.90555E-04 6.09926E-05 1.68378E-04 1.54614E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75365E+02 1.74939E+01
 9.19000E+01 2.20274E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.13771E-04 1.21812E-02 5.00000E+00 6.35877E+00 5.00059E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70547E-02 9.36530E+00 8.70547E-02 7.35449E-01 8.87442E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96816E+02 1.90172E+02 6.79111E+01 3.02499E-01 9.91695E-01 4.14105E-02 2.39479E+01 9.21792E+02 9.36530E+00 1.26096E+00 1.88132E-01 8.38247E-02 1.26795E-02 1.32447E-03 9.49082E-05 2.20239E-05 8.89289E-07 2.44061E-08 3.49581E-09 5.35590E-11 3.90070E-15 3.00754E-02 4.14105E-02 7.14013E-02 1.85575E-01 9.91695E-01 3.52175E-01 4.00997E-01 7.99431E-04 6.36710E-04 5.25063E-04 2.90573E-04 6.09755E-05 1.68365E-04 1.54600E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75365E+02 1.74821E+01
 9.20000E+01 2.20387E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.11805E-04 1.20290E-02 5.00000E+00 6.35877E+00 5.00059E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70562E-02 9.37741E+00 8.70562E-02 7.36088E-01 8.87064E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96823E+02 1.90179E+02 6.80341E+01 3.02480E-01 9.90549E-01 4.13752E-02 2.39407E+01 9.19555E+02 9.37741E+00 1.26120E+00 1.88062E-01 8.37772E-02 1.26673E-02 1.32266E-03 9.47389E-05 2.19800E-05 8.87146E-07 2.43370E-08 3.48518E-09 5.33734E-11 3.88391E-15 3.00595E-02 4.13752E-02 7.13720E-02 1.85447E-01 9.90549E-01 3.51832E-01 4.00593E-01 7.99662E-04 6.36838E-04 5.25159E-04 2.90592E-04 6.09587E-05 1.68354E-04 1.54587E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75365E+02 1.74704E+01
 9.21000E+01 2.20501E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.09876E-04 1.18788E-02 5.00000E+00 6.35877E+00 5.00059E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70582E-02 9.38953E+00 8.70582E-02 7.36725E-01 8.86689E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96837E+02 1.90194E+02 6.81572E+01 3.02462E-01 9.89412E-01 4.13401E-02 2.39335E+01 9.17328E+02 9.38953E+00 1.26143E+00 1.87994E-01 8.37305E-02 1.26552E-02 1.32086E-03 9.45713E-05 2.19365E-05 8.85024E-07 2.42686E-08 3.47465E-09 5.31897E-11 3.86730E-15 3.00439E-02 4.13401E-02 7.13429E-02 1.85322E-01 9.89412E-01 3.51492E-01 4.00192E-01 7.99897E-04 6.36970E-04 5.25257E-04 2.90613E-04 6.09423E-05 1.68343E-04 1.54575E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75365E+02 1.74586E+01
 9.22000E+01 2.20615E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.07981E-04 1.17306E-02 5.00000E+00 6.35877E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70604E-02 9.40167E+00 8.70604E-02 7.37361E-01 8.86316E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96844E+02 1.90202E+02 6.82805E+01 3.02443E-01 9.88278E-01 4.13053E-02 2.39262E+01 9.15106E+02 9.40167E+00 1.26168E+00 1.87926E-01 8.36841E-02 1.26432E-02 1.31907E-03 9.44044E-05 2.18933E-05 8.82912E-07 2.42005E-08 3.46418E-09 5.30070E-11 3.85079E-15 3.00287E-02 4.13053E-02 7.13142E-02 1.85197E-01 9.88278E-01 3.51153E-01 3.99793E-01 8.00134E-04 6.37103E-04 5.25357E-04 2.90635E-04 6.09262E-05 1.68333E-04 1.54564E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74468E+01
 9.23000E+01 2.20729E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.06122E-04 1.15845E-02 5.00000E+00 6.35877E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70630E-02 9.41381E+00 8.70630E-02 7.37995E-01 8.85943E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96857E+02 1.90217E+02 6.84040E+01 3.02424E-01 9.87152E-01 4.12707E-02 2.39190E+01 9.12888E+02 9.41381E+00 1.26192E+00 1.87859E-01 8.36382E-02 1.26312E-02 1.31729E-03 9.42387E-05 2.18504E-05 8.80815E-07 2.41330E-08 3.45379E-09 5.28258E-11 3.83443E-15 3.00137E-02 4.12707E-02 7.12857E-02 1.85075E-01 9.87152E-01 3.50816E-01 3.99398E-01 8.00374E-04 6.37238E-04 5.25459E-04 2.90658E-04 6.09104E-05 1.68324E-04 1.54553E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74351E+01
 9.24000E+01 2.20843E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.04296E-04 1.14403E-02 5.00000E+00 6.35877E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70658E-02 9.42595E+00 8.70658E-02 7.38627E-01 8.85572E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96864E+02 1.90224E+02 6.85276E+01 3.02405E-01 9.86031E-01 4.12363E-02 2.39117E+01 9.10677E+02 9.42595E+00 1.26217E+00 1.87793E-01 8.35927E-02 1.26194E-02 1.31553E-03 9.40742E-05 2.18078E-05 8.78734E-07 2.40659E-08 3.44347E-09 5.26460E-11 3.81821E-15 2.99990E-02 4.12363E-02 7.12574E-02 1.84954E-01 9.86031E-01 3.50481E-01 3.99004E-01 8.00615E-04 6.37375E-04 5.25562E-04 2.90682E-04 6.08950E-05 1.68316E-04 1.54543E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74234E+01
 9.25000E+01 2.20957E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02504E-04 1.12981E-02 5.00000E+00 6.35878E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70690E-02 9.43811E+00 8.70690E-02 7.39258E-01 8.85202E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96878E+02 1.90232E+02 6.86514E+01 3.02386E-01 9.84917E-01 4.12022E-02 2.39045E+01 9.08470E+02 9.43811E+00 1.26242E+00 1.87728E-01 8.35476E-02 1.26076E-02 1.31378E-03 9.39109E-05 2.17654E-05 8.76668E-07 2.39994E-08 3.43324E-09 5.24677E-11 3.80212E-15 2.99846E-02 4.12022E-02 7.12296E-02 1.84835E-01 9.84917E-01 3.50148E-01 3.98612E-01 8.00859E-04 6.37514E-04 5.25667E-04 2.90708E-04 6.08799E-05 1.68309E-04 1.54534E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74116E+01
 9.26000E+01 2.21071E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00744E-04 1.11578E-02 5.00000E+00 6.35878E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70724E-02 9.45028E+00 8.70724E-02 7.39887E-01 8.84834E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96885E+02 1.90247E+02 6.87753E+01 3.02367E-01 9.83808E-01 4.11684E-02 2.38972E+01 9.06269E+02 9.45028E+00 1.26268E+00 1.87663E-01 8.35030E-02 1.25960E-02 1.31204E-03 9.37488E-05 2.17234E-05 8.74617E-07 2.39334E-08 3.42309E-09 5.22908E-11 3.78618E-15 2.99705E-02 4.11684E-02 7.12020E-02 1.84718E-01 9.83808E-01 3.49817E-01 3.98222E-01 8.01106E-04 6.37656E-04 5.25775E-04 2.90735E-04 6.08652E-05 1.68302E-04 1.54526E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73999E+01
