 3.79000E+01 1.89562E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00528E+01 4.93802E-01 5.00000E+00 7.74433E+00 5.00276E+00 7.85224E+00 1.00055E+00 1.00012E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.24124E-01 6.43425E+00 1.24124E-01 4.20032E-01 1.13197E-01 0.00000E+00 0.00000E+00 0.00000E+00 6.96539E-02 1.92650E+02 1.85517E+02 3.02558E+01 4.18078E-01 2.78993E+00 8.82288E-02 3.16216E+01 2.56247E+01 6.43425E+00 1.53501E+00 3.12994E-01 1.55697E-01 2.95282E-02 3.88917E-03 3.52746E-04 9.21930E-05 4.72963E-06 1.65188E-07 2.67048E-08 5.21600E-10 6.18123E-14 6.96587E-02 8.82288E-02 1.58875E-01 4.52494E-01 2.78993E+00 9.27551E-01 1.07910E+00 9.91573E-04 8.38096E-04 7.18092E-04 4.39632E-04 1.12276E-04 2.76691E-04 2.56738E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15515E+02 2.27374E+01
 3.80000E+01 1.89469E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.07095E+01 5.00903E-01 5.00000E+00 7.73573E+00 5.00281E+00 7.85225E+00 1.00056E+00 1.00012E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25647E-01 6.42630E+00 1.25647E-01 4.14382E-01 1.13705E-01 0.00000E+00 0.00000E+00 0.00000E+00 7.41914E-02 1.92643E+02 1.85510E+02 3.02034E+01 4.18108E-01 2.83231E+00 8.94137E-02 3.16765E+01 2.41100E+01 6.42630E+00 1.54757E+00 3.17331E-01 1.58170E-01 3.01210E-02 3.98409E-03 3.62919E-04 9.50585E-05 4.89810E-06 1.71831E-07 2.78405E-08 5.46215E-10 6.53154E-14 7.07463E-02 8.94137E-02 1.61073E-01 4.58895E-01 2.83231E+00 9.40962E-01 1.09513E+00 1.00130E-03 8.47358E-04 7.26726E-04 4.45896E-04 1.14308E-04 2.81079E-04 2.60868E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15515E+02 2.27487E+01
 3.81000E+01 1.89375E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.14085E+01 5.08113E-01 5.00000E+00 7.72620E+00 5.00286E+00 7.85226E+00 1.00057E+00 1.00012E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.27320E-01 6.41835E+00 1.27320E-01 4.08383E-01 1.14255E-01 0.00000E+00 0.00000E+00 0.00000E+00 7.90945E-02 1.92630E+02 1.85502E+02 3.01512E+01 4.18138E-01 2.87879E+00 9.07233E-02 3.17315E+01 2.26639E+01 6.41835E+00 1.56131E+00 3.22087E-01 1.60886E-01 3.07745E-02 4.08915E-03 3.74224E-04 9.82502E-05 5.08657E-06 1.79295E-07 2.91197E-08 5.74066E-10 6.93160E-14 7.19517E-02 9.07233E-02 1.63493E-01 4.65932E-01 2.87879E+00 9.55677E-01 1.11273E+00 1.01197E-03 8.57530E-04 7.36216E-04 4.52792E-04 1.16553E-04 2.85916E-04 2.65421E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15516E+02 2.27600E+01
 3.82000E+01 1.89281E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.21522E+01 5.15435E-01 5.00000E+00 7.71561E+00 5.00291E+00 7.85227E+00 1.00058E+00 1.00012E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.29170E-01 6.41041E+00 1.29170E-01 4.02002E-01 1.14853E-01 0.00000E+00 0.00000E+00 0.00000E+00 8.43995E-02 1.92623E+02 1.85495E+02 3.00989E+01 4.18169E-01 2.93002E+00 9.21780E-02 3.17866E+01 2.12839E+01 6.41041E+00 1.57638E+00 3.27327E-01 1.63884E-01 3.14987E-02 4.20609E-03 3.86867E-04 1.01828E-04 5.29885E-06 1.87744E-07 3.05710E-08 6.05820E-10 7.39235E-14 7.32939E-02 9.21780E-02 1.66173E-01 4.73710E-01 2.93002E+00 9.71905E-01 1.13214E+00 1.02374E-03 8.68749E-04 7.46693E-04 4.60422E-04 1.19044E-04 2.91274E-04 2.70467E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15516E+02 2.27712E+01
 3.83000E+01 1.89187E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.29430E+01 5.22870E-01 5.00000E+00 7.70377E+00 5.00296E+00 7.85228E+00 1.00059E+00 1.00012E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31226E-01 6.40247E+00 1.31226E-01 3.95191E-01 1.15507E-01 0.00000E+00 0.00000E+00 0.00000E+00 9.01584E-02 1.92609E+02 1.85480E+02 3.00468E+01 4.18201E-01 2.98688E+00 9.38040E-02 3.18417E+01 1.99653E+01 6.40247E+00 1.59301E+00 3.33137E-01 1.67215E-01 3.23071E-02 4.33725E-03 4.01119E-04 1.05871E-04 5.54002E-06 1.97393E-07 3.22330E-08 6.42382E-10 7.92866E-14 7.47984E-02 9.38040E-02 1.69158E-01 4.82362E-01 2.98688E+00 9.89925E-01 1.15370E+00 1.03678E-03 8.81198E-04 7.58332E-04 4.68918E-04 1.21829E-04 2.97250E-04 2.76096E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15516E+02 2.27825E+01
 3.84000E+01 1.89094E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.37836E+01 5.30421E-01 5.00000E+00 7.69048E+00 5.00303E+00 7.85229E+00 1.00061E+00 1.00013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.33525E-01 6.39455E+00 1.33525E-01 3.87905E-01 1.16225E-01 0.00000E+00 0.00000E+00 0.00000E+00 9.64194E-02 1.92595E+02 1.85472E+02 2.99947E+01 4.18233E-01 3.05036E+00 9.56320E-02 3.18968E+01 1.87060E+01 6.39455E+00 1.61145E+00 3.39613E-01 1.70937E-01 3.32148E-02 4.48533E-03 4.17300E-04 1.10475E-04 5.81621E-06 2.08508E-07 3.41530E-08 6.84868E-10 8.55937E-14 7.64957E-02 9.56320E-02 1.72504E-01 4.92044E-01 3.05036E+00 1.01005E+00 1.17778E+00 1.05131E-03 8.95083E-04 7.71330E-04 4.78431E-04 1.24962E-04 3.03954E-04 2.82411E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15516E+02 2.27938E+01
 3.85000E+01 1.89000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.46762E+01 5.38089E-01 5.00000E+00 7.67539E+00 5.00309E+00 7.85231E+00 1.00062E+00 1.00013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.36124E-01 6.38662E+00 1.36124E-01 3.80057E-01 1.17023E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.03276E-01 1.92581E+02 1.85465E+02 2.99427E+01 4.18265E-01 3.12199E+00 9.77099E-02 3.19517E+01 1.74975E+01 6.38662E+00 1.63209E+00 3.46907E-01 1.75140E-01 3.42458E-02 4.65452E-03 4.35902E-04 1.15784E-04 6.13673E-06 2.21490E-07 3.64028E-08 7.34977E-10 9.31307E-14 7.84389E-02 9.77099E-02 1.76294E-01 5.02997E-01 3.12199E+00 1.03278E+00 1.20499E+00 1.06766E-03 9.10726E-04 7.85995E-04 4.89198E-04 1.28524E-04 3.11555E-04 2.89575E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15517E+02 2.28051E+01
 3.86000E+01 1.88906E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.56235E+01 5.45875E-01 5.00000E+00 7.65823E+00 5.00317E+00 7.85232E+00 1.00063E+00 1.00013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.39073E-01 6.37871E+00 1.39073E-01 3.71607E-01 1.17911E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.10772E-01 1.92574E+02 1.85450E+02 2.98908E+01 4.18297E-01 3.20322E+00 1.00081E-01 3.20064E+01 1.63436E+01 6.37871E+00 1.65525E+00 3.55154E-01 1.79907E-01 3.54225E-02 4.84894E-03 4.57426E-04 1.21949E-04 6.51153E-06 2.36779E-07 3.90619E-08 7.94630E-10 1.02235E-13 8.07109E-02 1.00081E-01 1.80605E-01 5.15441E-01 3.20322E+00 1.05856E+00 1.23586E+00 1.08611E-03 9.28410E-04 8.02600E-04 5.01432E-04 1.32596E-04 3.20213E-04 2.97739E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15517E+02 2.28163E+01
 3.87000E+01 1.88812E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.66272E+01 5.53783E-01 5.00000E+00 7.63853E+00 5.00326E+00 7.85234E+00 1.00065E+00 1.00013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.42455E-01 6.37080E+00 1.42455E-01 3.62457E-01 1.18908E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.19013E-01 1.92561E+02 1.85442E+02 2.98389E+01 4.18330E-01 3.29633E+00 1.02815E-01 3.20606E+01 1.52387E+01 6.37080E+00 1.68146E+00 3.64574E-01 1.85371E-01 3.67812E-02 5.07511E-03 4.82660E-04 1.29204E-04 6.95615E-06 2.55060E-07 4.22542E-08 8.66819E-10 1.13432E-13 8.37445E-02 1.02815E-01 1.85562E-01 5.29737E-01 3.29633E+00 1.08812E+00 1.27128E+00 1.10719E-03 9.48600E-04 8.21592E-04 5.15481E-04 1.37304E-04 3.30184E-04 3.07142E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15517E+02 2.28276E+01
 3.88000E+01 1.88719E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.76894E+01 5.61814E-01 5.00000E+00 7.61575E+00 5.00335E+00 7.85236E+00 1.00067E+00 1.00013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.46367E-01 6.36289E+00 1.46367E-01 3.52527E-01 1.20036E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.28085E-01 1.92547E+02 1.85435E+02 2.97870E+01 4.18364E-01 3.40397E+00 1.05995E-01 3.21144E+01 1.41828E+01 6.36289E+00 1.71130E+00 3.75415E-01 1.91684E-01 3.83641E-02 5.34089E-03 5.12571E-04 1.37842E-04 7.49021E-06 2.77216E-07 4.61405E-08 9.55495E-10 1.27437E-13 8.59499E-02 1.05995E-01 1.91308E-01 5.46297E-01 3.40397E+00 1.12232E+00 1.31227E+00 1.13126E-03 9.71811E-04 8.43473E-04 5.31743E-04 1.42795E-04 3.41761E-04 3.18067E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15517E+02 2.28389E+01
 3.89000E+01 1.88625E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.88105E+01 5.69970E-01 5.00000E+00 7.58891E+00 5.00347E+00 7.85238E+00 1.00069E+00 1.00014E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.50976E-01 6.35499E+00 1.50976E-01 3.41619E-01 1.21334E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.38201E-01 1.92533E+02 1.85420E+02 2.97353E+01 4.18397E-01 3.53087E+00 1.09767E-01 3.21670E+01 1.31646E+01 6.35499E+00 1.74585E+00 3.88123E-01 1.99118E-01 4.02458E-02 5.65992E-03 5.48835E-04 1.48368E-04 8.14751E-06 3.04761E-07 5.09966E-08 1.06744E-09 1.45484E-13 8.91554E-02 1.09767E-01 1.98103E-01 5.65860E-01 3.53087E+00 1.16266E+00 1.36064E+00 1.15935E-03 9.98982E-04 8.69149E-04 5.50928E-04 1.49331E-04 3.55469E-04 3.31010E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15518E+02 2.28502E+01
 3.90000E+01 1.88531E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.99903E+01 5.78253E-01 5.00000E+00 7.55704E+00 5.00360E+00 7.85240E+00 1.00072E+00 1.00014E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.56462E-01 6.34710E+00 1.56462E-01 3.29624E-01 1.22837E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.49481E-01 1.92519E+02 1.85412E+02 2.96836E+01 4.18432E-01 3.68200E+00 1.14282E-01 3.22185E+01 1.21880E+01 6.34710E+00 1.78609E+00 4.03147E-01 2.07954E-01 4.25074E-02 6.04771E-03 5.93418E-04 1.61382E-04 8.96970E-06 3.39617E-07 5.71777E-08 1.21159E-09 1.69276E-13 9.31177E-02 1.14282E-01 2.06214E-01 5.89204E-01 3.68200E+00 1.21074E+00 1.41832E+00 1.19242E-03 1.03104E-03 8.99531E-04 5.73773E-04 1.57195E-04 3.71863E-04 3.46499E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15518E+02 2.28615E+01
 3.91000E+01 1.88437E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.12273E+01 5.86666E-01 5.00000E+00 7.51882E+00 5.00375E+00 7.85243E+00 1.00075E+00 1.00014E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.63059E-01 6.33921E+00 1.63059E-01 3.16416E-01 1.24591E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.62058E-01 1.92499E+02 1.85405E+02 2.96320E+01 4.18466E-01 3.86408E+00 1.19747E-01 3.22686E+01 1.12557E+01 6.33921E+00 1.83329E+00 4.21083E-01 2.18569E-01 4.52593E-02 6.52578E-03 6.49113E-04 1.77748E-04 1.00175E-05 3.84637E-07 6.52147E-08 1.40157E-09 2.01490E-13 9.78142E-02 1.19747E-01 2.16008E-01 6.17378E-01 3.86408E+00 1.26870E+00 1.48789E+00 1.23163E-03 1.06922E-03 9.35821E-04 6.01265E-04 1.66776E-04 3.91693E-04 3.65247E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15518E+02 2.28729E+01
 3.92000E+01 1.88344E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.25131E+01 5.95209E-01 5.00000E+00 7.47110E+00 5.00394E+00 7.85246E+00 1.00079E+00 1.00015E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71315E-01 6.33133E+00 1.71315E-01 3.01480E-01 1.26712E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.76492E-01 1.92485E+02 1.85397E+02 2.95804E+01 4.18501E-01 4.09245E+00 1.26639E-01 3.23158E+01 1.03451E+01 6.33133E+00 1.89056E+00 4.43316E-01 2.31826E-01 4.87486E-02 7.14134E-03 7.21947E-04 1.99319E-04 1.14203E-05 4.45863E-07 7.62317E-08 1.66613E-09 2.47795E-13 1.03572E-01 1.26639E-01 2.28330E-01 6.52792E-01 4.09245E+00 1.34146E+00 1.57528E+00 1.27985E-03 1.11640E-03 9.80848E-04 6.35674E-04 1.78943E-04 4.16663E-04 3.88876E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15518E+02 2.28842E+01
 3.93000E+01 1.88250E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.38396E+01 6.03887E-01 5.00000E+00 7.41168E+00 5.00418E+00 7.85250E+00 1.00084E+00 1.00015E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81648E-01 6.32345E+00 1.81648E-01 2.84850E-01 1.29263E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.92743E-01 1.92464E+02 1.85382E+02 2.95289E+01 4.18536E-01 4.37923E+00 1.35323E-01 3.23614E+01 9.47976E+00 6.32345E+00 1.95958E+00 4.70816E-01 2.48372E-01 5.31836E-02 7.93829E-03 8.18010E-04 2.28035E-04 1.33229E-05 5.30476E-07 9.16002E-08 2.04219E-09 3.16137E-13 1.10590E-01 1.35323E-01 2.44323E-01 6.97341E-01 4.37923E+00 1.43292E+00 1.68519E+00 1.33889E-03 1.17454E-03 1.03658E-03 6.78710E-04 1.94433E-04 4.48126E-04 4.18680E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15519E+02 2.28955E+01
 3.94000E+01 1.88156E+02 1.00000E-30 1.80599E-09 1.00000E-30 2.51862E+01 6.12701E-01 5.00000E+00 7.33529E+00 5.00447E+00 7.85254E+00 1.00089E+00 1.00016E+00 1.00000E-30 1.10901E-10 1.00000E-30 1.94987E-01 6.31558E+00 1.94987E-01 2.66109E-01 1.32408E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.11263E-01 1.92436E+02 1.85375E+02 2.94775E+01 4.18571E-01 4.75117E+00 1.46619E-01 3.24049E+01 8.65242E+00 6.31559E+00 2.04460E+00 5.05786E-01 2.69642E-01 5.90115E-02 9.00898E-03 9.49975E-04 2.67926E-04 1.60258E-05 6.53397E-07 1.14180E-07 2.60727E-09 4.23547E-13 1.19436E-01 1.46619E-01 2.64016E-01 7.55224E-01 4.75117E+00 1.55168E+00 1.82799E+00 1.41310E-03 1.24813E-03 1.10749E-03 7.34187E-04 2.14833E-04 4.89049E-04 4.57495E-04 5.26003E-10 2.89519E-10 1.48901E-10-2.52681E-12 3.27423E-12 3.39720E-12 2.81944E-12 5.15519E+02 2.29068E+01
 3.95000E+01 1.88062E+02 1.00000E-30 9.78617E-09 1.00000E-30 2.65196E+01 6.21652E-01 5.00000E+00 7.23489E+00 5.00486E+00 7.85259E+00 1.00097E+00 1.00016E+00 1.00000E-30 1.29267E-09 1.00000E-30 2.12594E-01 6.30772E+00 2.12594E-01 2.45033E-01 1.36336E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.32290E-01 1.92409E+02 1.85367E+02 2.94261E+01 4.18605E-01 5.24513E+00 1.61653E-01 3.24469E+01 7.86995E+00 6.30772E+00 2.15040E+00 5.51038E-01 2.97534E-01 6.68614E-02 1.04906E-02 1.13760E-03 3.25416E-04 2.00285E-05 8.40460E-07 1.49014E-07 3.50320E-09 6.03365E-13 1.30904E-01 1.61653E-01 2.90868E-01 8.32229E-01 5.24513E+00 1.70965E+00 2.01799E+00 1.50784E-03 1.34288E-03 1.19940E-03 8.07201E-04 2.42398E-04 5.43504E-04 5.09222E-04 9.47041E-09 1.16578E-08 1.07102E-08 3.03377E-09 6.61501E-11 1.41274E-09 3.06574E-10 5.15519E+02 2.29182E+01
 3.96000E+01 1.87969E+02 1.00000E-30 3.09259E-08 1.00000E-30 2.77814E+01 6.30744E-01 5.00000E+00 7.09904E+00 5.00538E+00 7.85266E+00 1.00108E+00 1.00017E+00 1.00000E-30 6.70279E-09 1.00000E-30 2.36490E-01 6.29986E+00 2.36490E-01 2.21408E-01 1.41322E-01 0.00000E+00 3.10018E-01 0.00000E+00 2.56053E-01 1.92374E+02 1.85352E+02 2.93748E+01 4.18639E-01 5.92091E+00 1.82269E-01 3.24844E+01 7.13766E+00 6.29986E+00 2.28357E+00 6.10833E-01 3.34999E-01 7.77591E-02 1.26167E-02 1.41595E-03 4.12139E-04 2.62714E-05 1.14213E-06 2.06140E-07 5.02255E-09 9.29296E-13 1.46722E-01 1.82269E-01 3.27809E-01 9.37733E-01 5.92091E+00 1.92622E+00 2.27845E+00 1.63121E-03 1.46743E-03 1.32115E-03 9.05781E-04 2.80850E-04 6.18036E-04 5.80152E-04 9.19450E-08 8.47826E-08 1.17750E-07 4.94181E-08 7.40402E-10 3.62538E-08 8.08712E-09 5.15519E+02 2.29295E+01
 3.97000E+01 1.87875E+02 1.00000E-30 8.18114E-08 1.00000E-30 2.88839E+01 6.39979E-01 5.00000E+00 6.91277E+00 5.00608E+00 7.85273E+00 1.00122E+00 1.00018E+00 1.00000E-30 2.30126E-08 1.00000E-30 2.69298E-01 6.29201E+00 2.69298E-01 1.95614E-01 1.47638E-01 0.00000E+00 3.28051E-01 0.00000E+00 2.82139E-01 1.92333E+02 1.85344E+02 2.93235E+01 4.18672E-01 6.85831E+00 2.11038E-01 3.24979E+01 6.47412E+00 6.29201E+00 2.44959E+00 6.89993E-01 3.85610E-01 9.30891E-02 1.57318E-02 1.84073E-03 5.47215E-04 3.64008E-05 1.65209E-06 3.04708E-07 7.75395E-09 1.56489E-12 1.66842E-01 2.11038E-01 3.79383E-01 1.08419E+00 6.85831E+00 2.22742E+00 2.64039E+00 1.79189E-03 1.63155E-03 1.48307E-03 1.03995E-03 3.35336E-04 7.21197E-04 6.78550E-04 5.04343E-07 3.85081E-07 5.03317E-07 2.43723E-07 5.62528E-09 1.88317E-07 6.29859E-08 5.15520E+02 2.29409E+01
 3.98000E+01 1.87781E+02 1.00000E-30 2.11344E-07 1.00000E-30 2.97342E+01 6.49359E-01 5.00000E+00 6.66462E+00 5.00703E+00 7.85282E+00 1.00141E+00 1.00019E+00 1.00000E-30 8.52175E-08 1.00000E-30 3.12979E-01 6.28417E+00 3.12979E-01 1.69334E-01 1.55289E-01 0.00000E+00 3.51801E-01 0.00000E+00 3.08713E-01 1.92271E+02 1.85337E+02 2.92723E+01 4.18704E-01 8.12213E+00 2.50604E-01 3.24102E+01 5.91350E+00 6.28417E+00 2.64560E+00 7.90405E-01 4.51369E-01 1.13989E-01 2.01884E-02 2.47854E-03 7.54992E-04 5.27547E-05 2.51627E-06 4.75845E-07 1.27319E-08 2.83999E-12 1.93471E-01 2.50604E-01 4.49231E-01 1.28146E+00 8.12213E+00 2.63482E+00 3.12890E+00 1.99270E-03 1.83915E-03 1.69003E-03 1.21616E-03 4.10422E-04 8.59423E-04 8.10744E-04 2.45908E-06 2.59333E-06 1.84994E-06 1.13972E-06 7.94656E-08 1.07348E-06 3.51568E-07 5.15520E+02 2.29522E+01
 3.99000E+01 1.87687E+02 1.00000E-30 5.03521E-07 1.00000E-30 3.03099E+01 6.58887E-01 5.00000E+00 6.36208E+00 5.00818E+00 7.85293E+00 1.00164E+00 1.00021E+00 1.00000E-30 2.43043E-07 1.00000E-30 3.66167E-01 6.27633E+00 3.66167E-01 1.45438E-01 1.63697E-01 0.00000E+00 3.67791E-01 0.00000E+00 3.32661E-01 1.92202E+02 1.85322E+02 2.92212E+01 4.18735E-01 9.68262E+00 3.01822E-01 3.20806E+01 5.48725E+00 6.27633E+00 2.85329E+00 9.05593E-01 5.28823E-01 1.39941E-01 2.60224E-02 3.35872E-03 1.04940E-03 7.71839E-05 3.87719E-06 7.52568E-07 2.12174E-08 5.25278E-12 2.24990E-01 3.01822E-01 5.35064E-01 1.52424E+00 9.68262E+00 3.13961E+00 3.73191E+00 2.22042E-03 2.07753E-03 1.93014E-03 1.42667E-03 5.05002E-04 1.02823E-03 9.72647E-04 6.84619E-06 7.35895E-06 4.81344E-06 2.99865E-06 2.78734E-07 2.98916E-06 1.02435E-06 5.15520E+02 2.29636E+01
 4.00000E+01 1.87594E+02 1.00000E-30 1.05540E-06 1.00000E-30 3.07293E+01 6.68565E-01 5.00000E+00 6.03993E+00 5.00943E+00 7.85306E+00 1.00189E+00 1.00022E+00 1.00000E-30 6.10974E-07 1.00000E-30 4.22850E-01 6.26849E+00 4.22849E-01 1.26325E-01 1.71814E-01 0.00000E+00 3.85266E-01 0.00000E+00 3.51381E-01 1.92119E+02 1.85314E+02 2.91702E+01 4.18765E-01 1.13684E+01 3.60186E-01 3.15624E+01 5.19881E+00 6.26849E+00 3.04494E+00 1.02061E+00 6.08197E-01 1.67951E-01 3.26529E-02 4.41198E-03 1.41089E-03 1.08762E-04 5.72913E-06 1.13893E-06 3.36876E-08 9.17599E-12 2.57082E-01 3.60186E-01 6.26377E-01 1.78504E+00 1.13684E+01 3.68656E+00 4.38211E+00 2.44644E-03 2.31677E-03 2.17334E-03 1.64594E-03 6.08769E-04 1.20790E-03 1.14543E-03 1.80122E-05 1.76044E-05 1.18973E-05 6.91849E-06 1.18679E-06 6.95393E-06 3.20383E-06 5.15520E+02 2.29750E+01
 4.01000E+01 1.87500E+02 1.00000E-30 1.95416E-06 1.00000E-30 3.10235E+01 6.78395E-01 5.00000E+00 5.70961E+00 5.01072E+00 7.85321E+00 1.00214E+00 1.00024E+00 1.00000E-30 1.31624E-06 1.00000E-30 4.81108E-01 6.26066E+00 4.81107E-01 1.11220E-01 1.79442E-01 0.00000E+00 4.01872E-01 0.00000E+00 3.65724E-01 1.92036E+02 1.85307E+02 2.91192E+01 4.18794E-01 1.31220E+01 4.21724E-01 3.11152E+01 5.00222E+00 6.26066E+00 3.21667E+00 1.13137E+00 6.86469E-01 1.96906E-01 3.98368E-02 5.60789E-03 1.83106E-03 1.47222E-04 8.09231E-06 1.64357E-06 5.07507E-08 1.50596E-11 2.88717E-01 4.21724E-01 7.19853E-01 2.05464E+00 1.31220E+01 4.25685E+00 5.05638E+00 2.66406E-03 2.54906E-03 2.41134E-03 1.86593E-03 7.17907E-04 1.39170E-03 1.32261E-03 3.87105E-05 3.68870E-05 2.49432E-05 1.41967E-05 3.69391E-06 1.42035E-05 6.77164E-06 5.15521E+02 2.29863E+01
 4.02000E+01 1.87406E+02 1.00000E-30 3.25221E-06 1.00000E-30 3.12472E+01 6.88381E-01 5.00000E+00 5.38435E+00 5.01202E+00 7.85338E+00 1.00240E+00 1.00026E+00 1.00000E-30 2.52051E-06 1.00000E-30 5.38766E-01 6.25283E+00 5.38764E-01 9.94047E-02 1.86419E-01 0.00000E+00 4.17704E-01 0.00000E+00 3.76471E-01 1.91947E+02 1.85299E+02 2.90683E+01 4.18823E-01 1.48757E+01 4.81484E-01 3.08956E+01 4.86935E+00 6.25283E+00 3.36627E+00 1.23433E+00 7.60784E-01 2.25578E-01 4.72543E-02 6.89526E-03 2.29286E-03 1.91285E-04 1.09145E-05 2.25885E-06 7.24314E-08 2.31685E-11 3.18642E-01 4.81484E-01 8.12101E-01 2.32236E+00 1.48757E+01 4.82795E+00 5.72800E+00 2.86720E-03 2.76720E-03 2.63634E-03 2.07844E-03 8.27840E-04 1.57234E-03 1.49711E-03 7.48795E-05 7.12320E-05 4.85167E-05 2.66921E-05 8.65554E-06 2.68970E-05 1.37414E-05 5.15521E+02 2.29977E+01
 4.03000E+01 1.87312E+02 1.00000E-30 4.96362E-06 1.00000E-30 3.14239E+01 6.98524E-01 5.00000E+00 5.06945E+00 5.01330E+00 7.85357E+00 1.00266E+00 1.00029E+00 1.00000E-30 4.30348E-06 1.00000E-30 5.94999E-01 6.24501E+00 5.94995E-01 9.00474E-02 1.92772E-01 0.00000E+00 4.31898E-01 0.00000E+00 3.84529E-01 1.91857E+02 1.85284E+02 2.90174E+01 4.18852E-01 1.66009E+01 5.37837E-01 3.08661E+01 4.77913E+00 6.24502E+00 3.49611E+00 1.32899E+00 8.30406E-01 2.53455E-01 5.47368E-02 8.24244E-03 2.78504E-03 2.39994E-04 1.41501E-05 2.97724E-06 9.86811E-08 3.37129E-11 3.46464E-01 5.37837E-01 9.01877E-01 2.58383E+00 1.66009E+01 5.39011E+00 6.38591E+00 3.05533E-03 2.97010E-03 2.84680E-03 2.28089E-03 9.36485E-04 1.74703E-03 1.66616E-03 1.26422E-04 1.19396E-04 8.18255E-05 4.39439E-05 1.56236E-05 4.45109E-05 2.41858E-05 5.15521E+02 2.30091E+01
