 4.84000E+01 1.80000E+02 1.00000E-30 1.41723E-05 3.95887E-02 4.05490E+01 1.00383E+00 2.49588E+00 4.38757E-01 5.04436E+00 8.57608E+00 1.00887E+00 1.00430E+00 1.00000E-30 2.14729E-05 5.73198E+01 5.85230E+01 5.61372E+00 1.20317E+00 1.02594E-03 2.60044E-01 0.00000E+00 5.36812E-01 6.58780E+00 1.10332E-02 1.84622E+02 1.80022E+02 2.20910E+01 4.86109E-01 8.62627E+02 5.10927E+00 1.68836E+02 3.13183E+02 5.65332E+00 4.20773E+00 2.18250E+00 1.54266E+00 6.21026E-01 1.95203E-01 6.58905E-02 4.81796E-02 4.00263E-02 3.95905E-02 3.95388E-02 3.48019E-02 7.78792E-04 1.81878E+00 5.10927E+00 9.42997E+00 4.54319E+01 8.62627E+02 1.20463E+02 1.45092E+02 1.72051E-02 1.72649E-02 1.71387E-02 1.64343E-02 1.46938E-02 1.56877E-02 1.55195E-02 1.61266E+01 1.62117E+01 1.86148E+01 1.77103E+01 2.02259E+01 1.77598E+01 1.58696E+01 5.35583E+02 2.47818E+01
 4.85000E+01 1.80000E+02 1.00000E-30 1.60476E-05 3.95887E-02 4.12234E+01 1.00224E+00 2.49192E+00 4.46055E-01 5.04425E+00 8.57609E+00 1.00885E+00 1.00430E+00 1.00000E-30 2.42717E-05 5.74102E+01 5.86104E+01 5.61372E+00 1.20014E+00 1.02442E-03 2.59826E-01 0.00000E+00 5.36583E-01 6.59128E+00 1.10069E-02 1.84636E+02 1.80014E+02 2.20910E+01 4.86110E-01 8.63294E+02 5.11043E+00 1.68928E+02 3.13939E+02 5.65332E+00 4.20526E+00 2.17957E+00 1.54012E+00 6.19622E-01 1.94693E-01 6.57742E-02 4.81348E-02 4.00229E-02 3.95905E-02 3.95392E-02 3.48203E-02 7.82538E-04 1.81952E+00 5.11043E+00 9.43415E+00 4.54700E+01 8.63294E+02 1.20552E+02 1.45186E+02 1.72108E-02 1.72696E-02 1.71430E-02 1.64387E-02 1.47024E-02 1.56935E-02 1.55254E-02 1.61363E+01 1.62218E+01 1.86218E+01 1.77205E+01 2.02189E+01 1.77714E+01 1.58793E+01 5.35583E+02 2.47818E+01
 4.86000E+01 1.80000E+02 1.00000E-30 1.79423E-05 3.95887E-02 4.15242E+01 1.00139E+00 2.48979E+00 4.49309E-01 5.04419E+00 8.57609E+00 1.00884E+00 1.00430E+00 1.00000E-30 2.71073E-05 5.74585E+01 5.86572E+01 5.61372E+00 1.19862E+00 1.02361E-03 2.59716E-01 0.00000E+00 5.36491E-01 6.59311E+00 1.09938E-02 1.84643E+02 1.80014E+02 2.20910E+01 4.86110E-01 8.63647E+02 5.11113E+00 1.68974E+02 3.14319E+02 5.65332E+00 4.20402E+00 2.17810E+00 1.53884E+00 6.18917E-01 1.94437E-01 6.57158E-02 4.81123E-02 4.00212E-02 3.95905E-02 3.95393E-02 3.48295E-02 7.84609E-04 1.81994E+00 5.11113E+00 9.43647E+00 4.54903E+01 8.63647E+02 1.20601E+02 1.45237E+02 1.72140E-02 1.72723E-02 1.71455E-02 1.64412E-02 1.47070E-02 1.56967E-02 1.55288E-02 1.61413E+01 1.62269E+01 1.86253E+01 1.77259E+01 2.02152E+01 1.77777E+01 1.58846E+01 5.35583E+02 2.47818E+01
 4.87000E+01 1.80000E+02 1.00000E-30 1.98476E-05 3.95887E-02 4.16731E+01 1.00093E+00 2.48866E+00 4.50920E-01 5.04417E+00 8.57609E+00 1.00883E+00 1.00430E+00 1.00000E-30 2.99682E-05 5.74843E+01 5.86822E+01 5.61371E+00 1.19782E+00 1.02317E-03 2.59659E-01 0.00000E+00 5.36510E-01 6.59406E+00 1.09869E-02 1.84643E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63831E+02 5.11151E+00 1.68997E+02 3.14517E+02 5.65332E+00 4.20337E+00 2.17733E+00 1.53818E+00 6.18550E-01 1.94303E-01 6.56854E-02 4.81006E-02 4.00203E-02 3.95905E-02 3.95394E-02 3.48338E-02 7.85779E-04 1.82016E+00 5.11151E+00 9.43773E+00 4.55008E+01 8.63831E+02 1.20627E+02 1.45264E+02 1.72157E-02 1.72738E-02 1.71469E-02 1.64426E-02 1.47095E-02 1.56984E-02 1.55305E-02 1.61439E+01 1.62296E+01 1.86270E+01 1.77288E+01 2.02133E+01 1.77811E+01 1.58876E+01 5.35583E+02 2.47818E+01
 4.88000E+01 1.80000E+02 1.00000E-30 2.17585E-05 3.95886E-02 4.17480E+01 1.00069E+00 2.48806E+00 4.51731E-01 5.04415E+00 8.57610E+00 1.00883E+00 1.00430E+00 1.00000E-30 3.28482E-05 5.74981E+01 5.86956E+01 5.61371E+00 1.19740E+00 1.02294E-03 2.59629E-01 0.00000E+00 5.36618E-01 6.59455E+00 1.09833E-02 1.84650E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63924E+02 5.11171E+00 1.69009E+02 3.14621E+02 5.65332E+00 4.20303E+00 2.17693E+00 1.53783E+00 6.18357E-01 1.94234E-01 6.56695E-02 4.80945E-02 4.00198E-02 3.95905E-02 3.95394E-02 3.48356E-02 7.86466E-04 1.82028E+00 5.11171E+00 9.43839E+00 4.55062E+01 8.63924E+02 1.20641E+02 1.45279E+02 1.72166E-02 1.72746E-02 1.71476E-02 1.64433E-02 1.47108E-02 1.56993E-02 1.55315E-02 1.61453E+01 1.62310E+01 1.86279E+01 1.77303E+01 2.02123E+01 1.77831E+01 1.58894E+01 5.35583E+02 2.47818E+01
 4.89000E+01 1.80000E+02 1.00000E-30 2.36725E-05 3.95887E-02 4.17869E+01 1.00056E+00 2.48773E+00 4.52151E-01 5.04414E+00 8.57610E+00 1.00883E+00 1.00430E+00 1.00000E-30 3.57439E-05 5.75055E+01 5.87027E+01 5.61371E+00 1.19718E+00 1.02282E-03 2.59613E-01 0.00000E+00 5.36796E-01 6.59478E+00 1.09815E-02 1.84650E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63969E+02 5.11180E+00 1.69015E+02 3.14676E+02 5.65333E+00 4.20285E+00 2.17671E+00 1.53765E+00 6.18255E-01 1.94197E-01 6.56611E-02 4.80913E-02 4.00196E-02 3.95904E-02 3.95393E-02 3.48360E-02 7.86896E-04 1.82034E+00 5.11180E+00 9.43874E+00 4.55087E+01 8.63969E+02 1.20648E+02 1.45287E+02 1.72171E-02 1.72749E-02 1.71479E-02 1.64437E-02 1.47114E-02 1.56998E-02 1.55319E-02 1.61461E+01 1.62318E+01 1.86283E+01 1.77312E+01 2.02118E+01 1.77843E+01 1.58905E+01 5.35583E+02 2.47818E+01
 4.90000E+01 1.80000E+02 1.00000E-30 2.55863E-05 3.95887E-02 4.21589E+01 1.00049E+00 2.48756E+00 4.56176E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 3.86510E-05 5.75095E+01 5.87060E+01 5.61371E+00 1.19648E+00 1.02276E-03 2.59562E-01 0.00000E+00 5.37033E-01 6.59489E+00 1.09754E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63977E+02 5.11135E+00 1.69031E+02 3.14850E+02 5.65333E+00 4.20228E+00 2.17603E+00 1.53706E+00 6.17929E-01 1.94078E-01 6.56341E-02 4.80809E-02 4.00188E-02 3.95904E-02 3.95390E-02 3.48360E-02 7.87186E-04 1.82019E+00 5.11135E+00 9.43831E+00 4.55084E+01 8.63977E+02 1.20649E+02 1.45288E+02 1.72158E-02 1.72735E-02 1.71464E-02 1.64421E-02 1.47108E-02 1.56985E-02 1.55307E-02 1.61481E+01 1.62338E+01 1.86297E+01 1.77322E+01 2.02119E+01 1.77856E+01 1.58916E+01 5.35583E+02 2.47818E+01
 4.91000E+01 1.80000E+02 1.00000E-30 2.75028E-05 3.95887E-02 4.18184E+01 1.00045E+00 2.48747E+00 4.52492E-01 5.04414E+00 8.57609E+00 1.00883E+00 1.00430E+00 1.00000E-30 4.15736E-05 5.75118E+01 5.87088E+01 5.61371E+00 1.19700E+00 1.02272E-03 2.59600E-01 0.00000E+00 5.37311E-01 6.59492E+00 1.09799E-02 1.84650E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63995E+02 5.11186E+00 1.69018E+02 3.14721E+02 5.65333E+00 4.20270E+00 2.17654E+00 1.53750E+00 6.18171E-01 1.94166E-01 6.56541E-02 4.80886E-02 4.00194E-02 3.95903E-02 3.95387E-02 3.48358E-02 7.87404E-04 1.82038E+00 5.11186E+00 9.43903E+00 4.55102E+01 8.63995E+02 1.20655E+02 1.45295E+02 1.72174E-02 1.72752E-02 1.71481E-02 1.64439E-02 1.47119E-02 1.57001E-02 1.55322E-02 1.61467E+01 1.62324E+01 1.86285E+01 1.77319E+01 2.02115E+01 1.77855E+01 1.58916E+01 5.35583E+02 2.47818E+01
 4.92000E+01 1.80000E+02 1.00000E-30 2.94192E-05 3.95886E-02 4.19226E+01 1.00043E+00 2.48742E+00 4.53620E-01 5.04413E+00 8.57610E+00 1.00883E+00 1.00430E+00 1.00000E-30 4.45080E-05 5.75132E+01 5.87100E+01 5.61371E+00 1.19679E+00 1.02270E-03 2.59585E-01 0.00000E+00 5.37627E-01 6.59492E+00 1.09782E-02 1.84650E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63991E+02 5.11172E+00 1.69022E+02 3.14770E+02 5.65333E+00 4.20254E+00 2.17635E+00 1.53733E+00 6.18079E-01 1.94133E-01 6.56465E-02 4.80857E-02 4.00191E-02 3.95902E-02 3.95382E-02 3.48352E-02 7.87581E-04 1.82034E+00 5.11172E+00 9.43887E+00 4.55100E+01 8.63991E+02 1.20655E+02 1.45295E+02 1.72170E-02 1.72747E-02 1.71477E-02 1.64434E-02 1.47117E-02 1.56997E-02 1.55319E-02 1.61472E+01 1.62329E+01 1.86288E+01 1.77322E+01 2.02115E+01 1.77860E+01 1.58921E+01 5.35583E+02 2.47818E+01
 4.93000E+01 1.80000E+02 1.00000E-30 3.13356E-05 3.95887E-02 4.19808E+01 1.00042E+00 2.48739E+00 4.54250E-01 5.04413E+00 8.57609E+00 1.00883E+00 1.00430E+00 1.00000E-30 4.74543E-05 5.75141E+01 5.87109E+01 5.61371E+00 1.19668E+00 1.02269E-03 2.59577E-01 0.00000E+00 5.37973E-01 6.59490E+00 1.09773E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63986E+02 5.11162E+00 1.69024E+02 3.14797E+02 5.65333E+00 4.20246E+00 2.17624E+00 1.53724E+00 6.18029E-01 1.94114E-01 6.56423E-02 4.80841E-02 4.00190E-02 3.95902E-02 3.95378E-02 3.48344E-02 7.87738E-04 1.82032E+00 5.11162E+00 9.43875E+00 4.55098E+01 8.63986E+02 1.20656E+02 1.45296E+02 1.72168E-02 1.72745E-02 1.71474E-02 1.64431E-02 1.47115E-02 1.56995E-02 1.55316E-02 1.61475E+01 1.62332E+01 1.86290E+01 1.77324E+01 2.02115E+01 1.77862E+01 1.58925E+01 5.35583E+02 2.47818E+01
 4.94000E+01 1.80000E+02 1.00000E-30 3.32520E-05 3.95886E-02 4.20100E+01 1.00041E+00 2.48738E+00 4.54566E-01 5.04413E+00 8.57609E+00 1.00883E+00 1.00430E+00 1.00000E-30 5.04126E-05 5.75148E+01 5.87115E+01 5.61371E+00 1.19662E+00 1.02269E-03 2.59573E-01 0.00000E+00 5.38344E-01 6.59488E+00 1.09768E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63979E+02 5.11156E+00 1.69025E+02 3.14811E+02 5.65333E+00 4.20241E+00 2.17619E+00 1.53719E+00 6.18002E-01 1.94105E-01 6.56402E-02 4.80832E-02 4.00189E-02 3.95901E-02 3.95373E-02 3.48335E-02 7.87884E-04 1.82031E+00 5.11156E+00 9.43865E+00 4.55096E+01 8.63979E+02 1.20656E+02 1.45296E+02 1.72166E-02 1.72743E-02 1.71472E-02 1.64430E-02 1.47114E-02 1.56993E-02 1.55315E-02 1.61477E+01 1.62334E+01 1.86290E+01 1.77326E+01 2.02115E+01 1.77864E+01 1.58929E+01 5.35583E+02 2.47818E+01
 4.95000E+01 1.80000E+02 1.00000E-30 3.51684E-05 3.95887E-02 4.20286E+01 1.00041E+00 2.48737E+00 4.54767E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 5.33829E-05 5.75154E+01 5.87121E+01 5.61371E+00 1.19659E+00 1.02269E-03 2.59570E-01 0.00000E+00 5.38737E-01 6.59484E+00 1.09765E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63972E+02 5.11151E+00 1.69025E+02 3.14820E+02 5.65334E+00 4.20238E+00 2.17616E+00 1.53716E+00 6.17986E-01 1.94099E-01 6.56389E-02 4.80827E-02 4.00189E-02 3.95900E-02 3.95369E-02 3.48325E-02 7.88024E-04 1.82031E+00 5.11151E+00 9.43857E+00 4.55094E+01 8.63972E+02 1.20657E+02 1.45297E+02 1.72166E-02 1.72742E-02 1.71471E-02 1.64429E-02 1.47114E-02 1.56992E-02 1.55314E-02 1.61477E+01 1.62335E+01 1.86290E+01 1.77327E+01 2.02115E+01 1.77866E+01 1.58932E+01 5.35583E+02 2.47818E+01
 4.96000E+01 1.80000E+02 1.00000E-30 3.70848E-05 3.95886E-02 4.20360E+01 1.00041E+00 2.48737E+00 4.54847E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 5.63653E-05 5.75159E+01 5.87126E+01 5.61371E+00 1.19657E+00 1.02268E-03 2.59569E-01 0.00000E+00 5.39147E-01 6.59481E+00 1.09764E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63965E+02 5.11147E+00 1.69025E+02 3.14823E+02 5.65334E+00 4.20237E+00 2.17614E+00 1.53715E+00 6.17979E-01 1.94096E-01 6.56382E-02 4.80825E-02 4.00189E-02 3.95900E-02 3.95364E-02 3.48316E-02 7.88161E-04 1.82031E+00 5.11147E+00 9.43849E+00 4.55093E+01 8.63965E+02 1.20658E+02 1.45297E+02 1.72165E-02 1.72742E-02 1.71470E-02 1.64428E-02 1.47113E-02 1.56992E-02 1.55314E-02 1.61478E+01 1.62335E+01 1.86289E+01 1.77328E+01 2.02115E+01 1.77867E+01 1.58936E+01 5.35583E+02 2.47818E+01
 4.97000E+01 1.80000E+02 1.00000E-30 3.90011E-05 3.95886E-02 4.20425E+01 1.00041E+00 2.48736E+00 4.54917E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 5.93597E-05 5.75164E+01 5.87130E+01 5.61371E+00 1.19655E+00 1.02268E-03 2.59568E-01 0.00000E+00 5.39572E-01 6.59477E+00 1.09763E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63957E+02 5.11143E+00 1.69025E+02 3.14826E+02 5.65334E+00 4.20236E+00 2.17613E+00 1.53714E+00 6.17973E-01 1.94094E-01 6.56377E-02 4.80823E-02 4.00189E-02 3.95899E-02 3.95359E-02 3.48306E-02 7.88295E-04 1.82031E+00 5.11143E+00 9.43842E+00 4.55092E+01 8.63957E+02 1.20659E+02 1.45297E+02 1.72164E-02 1.72741E-02 1.71470E-02 1.64427E-02 1.47112E-02 1.56991E-02 1.55313E-02 1.61478E+01 1.62336E+01 1.86288E+01 1.77329E+01 2.02114E+01 1.77869E+01 1.58939E+01 5.35583E+02 2.47818E+01
 4.98000E+01 1.80000E+02 1.00000E-30 4.09174E-05 3.95886E-02 4.20463E+01 1.00041E+00 2.48736E+00 4.54958E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 6.23663E-05 5.75169E+01 5.87135E+01 5.61371E+00 1.19654E+00 1.02268E-03 2.59568E-01 0.00000E+00 5.40009E-01 6.59473E+00 1.09762E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63950E+02 5.11140E+00 1.69024E+02 3.14828E+02 5.65334E+00 4.20236E+00 2.17612E+00 1.53713E+00 6.17969E-01 1.94093E-01 6.56374E-02 4.80822E-02 4.00189E-02 3.95898E-02 3.95354E-02 3.48295E-02 7.88429E-04 1.82031E+00 5.11140E+00 9.43835E+00 4.55090E+01 8.63950E+02 1.20659E+02 1.45297E+02 1.72164E-02 1.72740E-02 1.71469E-02 1.64427E-02 1.47112E-02 1.56991E-02 1.55313E-02 1.61478E+01 1.62336E+01 1.86287E+01 1.77330E+01 2.02114E+01 1.77870E+01 1.58942E+01 5.35583E+02 2.47818E+01
 4.99000E+01 1.80000E+02 1.00000E-30 4.28338E-05 3.95886E-02 4.20473E+01 1.00041E+00 2.48736E+00 4.54969E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 6.53851E-05 5.75174E+01 5.87140E+01 5.61371E+00 1.19654E+00 1.02268E-03 2.59567E-01 0.00000E+00 5.40459E-01 6.59469E+00 1.09762E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63942E+02 5.11137E+00 1.69024E+02 3.14829E+02 5.65334E+00 4.20236E+00 2.17612E+00 1.53713E+00 6.17968E-01 1.94092E-01 6.56373E-02 4.80821E-02 4.00189E-02 3.95898E-02 3.95349E-02 3.48285E-02 7.88562E-04 1.82031E+00 5.11137E+00 9.43828E+00 4.55089E+01 8.63942E+02 1.20660E+02 1.45298E+02 1.72164E-02 1.72740E-02 1.71469E-02 1.64426E-02 1.47111E-02 1.56990E-02 1.55312E-02 1.61478E+01 1.62336E+01 1.86286E+01 1.77331E+01 2.02114E+01 1.77871E+01 1.58946E+01 5.35583E+02 2.47818E+01
 5.00000E+01 1.80000E+02 1.00000E-30 4.47501E-05 3.95886E-02 4.20501E+01 1.00041E+00 2.48736E+00 4.54999E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 6.84161E-05 5.75178E+01 5.87144E+01 5.61371E+00 1.19653E+00 1.02268E-03 2.59567E-01 0.00000E+00 5.40917E-01 6.59465E+00 1.09761E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63934E+02 5.11133E+00 1.69023E+02 3.14830E+02 5.65334E+00 4.20235E+00 2.17612E+00 1.53713E+00 6.17966E-01 1.94092E-01 6.56371E-02 4.80821E-02 4.00189E-02 3.95897E-02 3.95344E-02 3.48275E-02 7.88695E-04 1.82031E+00 5.11133E+00 9.43822E+00 4.55088E+01 8.63934E+02 1.20661E+02 1.45298E+02 1.72163E-02 1.72740E-02 1.71469E-02 1.64426E-02 1.47111E-02 1.56990E-02 1.55312E-02 1.61478E+01 1.62336E+01 1.86285E+01 1.77332E+01 2.02113E+01 1.77873E+01 1.58949E+01 5.35583E+02 2.47818E+01
 5.01000E+01 1.80000E+02 1.00000E-30 4.66664E-05 3.95886E-02 4.20526E+01 1.00041E+00 2.48736E+00 4.55027E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 7.14593E-05 5.75183E+01 5.87149E+01 5.61371E+00 1.19652E+00 1.02268E-03 2.59566E-01 0.00000E+00 5.41384E-01 6.59461E+00 1.09761E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63927E+02 5.11130E+00 1.69023E+02 3.14831E+02 5.65334E+00 4.20235E+00 2.17611E+00 1.53713E+00 6.17963E-01 1.94091E-01 6.56369E-02 4.80820E-02 4.00189E-02 3.95896E-02 3.95340E-02 3.48265E-02 7.88829E-04 1.82032E+00 5.11130E+00 9.43815E+00 4.55087E+01 8.63927E+02 1.20661E+02 1.45298E+02 1.72163E-02 1.72739E-02 1.71468E-02 1.64425E-02 1.47110E-02 1.56989E-02 1.55311E-02 1.61478E+01 1.62336E+01 1.86284E+01 1.77333E+01 2.02113E+01 1.77874E+01 1.58952E+01 5.35583E+02 2.47818E+01
 5.02000E+01 1.80000E+02 1.00000E-30 4.85827E-05 3.95886E-02 4.20549E+01 1.00041E+00 2.48736E+00 4.55051E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 7.45149E-05 5.75188E+01 5.87153E+01 5.61371E+00 1.19651E+00 1.02268E-03 2.59566E-01 0.00000E+00 5.41859E-01 6.59458E+00 1.09761E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63919E+02 5.11127E+00 1.69022E+02 3.14832E+02 5.65334E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17961E-01 1.94090E-01 6.56367E-02 4.80819E-02 4.00188E-02 3.95895E-02 3.95335E-02 3.48255E-02 7.88961E-04 1.82032E+00 5.11127E+00 9.43808E+00 4.55086E+01 8.63919E+02 1.20662E+02 1.45298E+02 1.72162E-02 1.72739E-02 1.71468E-02 1.64425E-02 1.47110E-02 1.56989E-02 1.55311E-02 1.61478E+01 1.62336E+01 1.86283E+01 1.77334E+01 2.02113E+01 1.77876E+01 1.58955E+01 5.35583E+02 2.47818E+01
 5.03000E+01 1.80000E+02 1.00000E-30 5.04990E-05 3.95886E-02 4.20545E+01 1.00041E+00 2.48736E+00 4.55047E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 7.75827E-05 5.75192E+01 5.87158E+01 5.61371E+00 1.19651E+00 1.02268E-03 2.59566E-01 0.00000E+00 5.42340E-01 6.59454E+00 1.09761E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63911E+02 5.11124E+00 1.69022E+02 3.14832E+02 5.65335E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17961E-01 1.94090E-01 6.56367E-02 4.80819E-02 4.00189E-02 3.95895E-02 3.95330E-02 3.48244E-02 7.89094E-04 1.82032E+00 5.11124E+00 9.43802E+00 4.55084E+01 8.63911E+02 1.20663E+02 1.45299E+02 1.72162E-02 1.72739E-02 1.71468E-02 1.64424E-02 1.47109E-02 1.56989E-02 1.55311E-02 1.61478E+01 1.62336E+01 1.86282E+01 1.77335E+01 2.02113E+01 1.77877E+01 1.58959E+01 5.35583E+02 2.47818E+01
 5.04000E+01 1.80000E+02 1.00000E-30 5.24153E-05 3.95886E-02 4.20564E+01 1.00041E+00 2.48736E+00 4.55067E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 8.06630E-05 5.75197E+01 5.87163E+01 5.61371E+00 1.19651E+00 1.02268E-03 2.59566E-01 0.00000E+00 5.42827E-01 6.59450E+00 1.09761E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63904E+02 5.11121E+00 1.69021E+02 3.14832E+02 5.65335E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17960E-01 1.94090E-01 6.56366E-02 4.80819E-02 4.00188E-02 3.95894E-02 3.95325E-02 3.48234E-02 7.89227E-04 1.82032E+00 5.11121E+00 9.43796E+00 4.55083E+01 8.63904E+02 1.20663E+02 1.45299E+02 1.72162E-02 1.72738E-02 1.71467E-02 1.64424E-02 1.47109E-02 1.56988E-02 1.55310E-02 1.61478E+01 1.62337E+01 1.86281E+01 1.77336E+01 2.02112E+01 1.77879E+01 1.58962E+01 5.35583E+02 2.47818E+01
 5.05000E+01 1.80000E+02 1.00000E-30 5.43315E-05 3.95886E-02 4.20565E+01 1.00041E+00 2.48736E+00 4.55069E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 8.37557E-05 5.75201E+01 5.87167E+01 5.61371E+00 1.19650E+00 1.02268E-03 2.59565E-01 0.00000E+00 5.43319E-01 6.59446E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63896E+02 5.11118E+00 1.69021E+02 3.14833E+02 5.65335E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17959E-01 1.94089E-01 6.56366E-02 4.80819E-02 4.00188E-02 3.95893E-02 3.95320E-02 3.48224E-02 7.89360E-04 1.82033E+00 5.11118E+00 9.43789E+00 4.55082E+01 8.63896E+02 1.20664E+02 1.45299E+02 1.72162E-02 1.72738E-02 1.71467E-02 1.64424E-02 1.47108E-02 1.56988E-02 1.55310E-02 1.61478E+01 1.62337E+01 1.86280E+01 1.77337E+01 2.02112E+01 1.77880E+01 1.58965E+01 5.35583E+02 2.47818E+01
 5.06000E+01 1.80000E+02 1.00000E-30 5.62478E-05 3.95886E-02 4.20573E+01 1.00041E+00 2.48736E+00 4.55077E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 8.68608E-05 5.75206E+01 5.87172E+01 5.61370E+00 1.19649E+00 1.02268E-03 2.59565E-01 0.00000E+00 5.43816E-01 6.59442E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63888E+02 5.11115E+00 1.69020E+02 3.14833E+02 5.65335E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17958E-01 1.94089E-01 6.56365E-02 4.80818E-02 4.00188E-02 3.95893E-02 3.95315E-02 3.48214E-02 7.89493E-04 1.82033E+00 5.11115E+00 9.43783E+00 4.55081E+01 8.63888E+02 1.20665E+02 1.45299E+02 1.72161E-02 1.72738E-02 1.71466E-02 1.64423E-02 1.47108E-02 1.56987E-02 1.55309E-02 1.61478E+01 1.62337E+01 1.86279E+01 1.77338E+01 2.02112E+01 1.77881E+01 1.58969E+01 5.35583E+02 2.47818E+01
 5.07000E+01 1.80000E+02 1.00000E-30 5.81640E-05 3.95886E-02 4.20573E+01 1.00041E+00 2.48736E+00 4.55077E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 8.99783E-05 5.75210E+01 5.87176E+01 5.61370E+00 1.19649E+00 1.02268E-03 2.59565E-01 0.00000E+00 5.44317E-01 6.59438E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63880E+02 5.11112E+00 1.69020E+02 3.14833E+02 5.65335E+00 4.20235E+00 2.17611E+00 1.53712E+00 6.17958E-01 1.94089E-01 6.56365E-02 4.80818E-02 4.00188E-02 3.95892E-02 3.95310E-02 3.48203E-02 7.89626E-04 1.82033E+00 5.11112E+00 9.43777E+00 4.55080E+01 8.63880E+02 1.20665E+02 1.45300E+02 1.72161E-02 1.72737E-02 1.71466E-02 1.64423E-02 1.47107E-02 1.56987E-02 1.55309E-02 1.61478E+01 1.62337E+01 1.86278E+01 1.77339E+01 2.02111E+01 1.77883E+01 1.58972E+01 5.35583E+02 2.47818E+01
 5.08000E+01 1.80000E+02 1.00000E-30 6.00803E-05 3.95886E-02 4.20601E+01 1.00041E+00 2.48736E+00 4.55107E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 9.31084E-05 5.75215E+01 5.87181E+01 5.61370E+00 1.19648E+00 1.02268E-03 2.59565E-01 0.00000E+00 5.44822E-01 6.59434E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63873E+02 5.11109E+00 1.69019E+02 3.14834E+02 5.65335E+00 4.20234E+00 2.17610E+00 1.53712E+00 6.17955E-01 1.94088E-01 6.56363E-02 4.80818E-02 4.00188E-02 3.95891E-02 3.95306E-02 3.48193E-02 7.89758E-04 1.82033E+00 5.11109E+00 9.43770E+00 4.55079E+01 8.63873E+02 1.20666E+02 1.45300E+02 1.72161E-02 1.72737E-02 1.71466E-02 1.64422E-02 1.47107E-02 1.56987E-02 1.55309E-02 1.61478E+01 1.62337E+01 1.86277E+01 1.77340E+01 2.02111E+01 1.77884E+01 1.58975E+01 5.35583E+02 2.47818E+01
