 0.00000E+00
 2.65295E-03 1.94582E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94582E-10 5.95993E+00
 3.22459E-03 3.69079E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.69079E-10 5.95993E+00
 3.91941E-03 1.63560E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.63560E-09 5.95993E+00
 4.76394E-03 1.14717E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.14717E-08 5.95993E+00
 5.79044E-03 8.11856E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.11856E-08 5.95993E+00
 7.03814E-03 5.04726E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.04726E-07 5.95993E+00
 8.55467E-03 2.81312E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.81312E-06 5.95993E+00
 1.03980E-02 1.42479E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.42479E-05 5.95993E+00
 1.26385E-02 6.54049E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.54049E-05 5.95993E+00
 1.53618E-02 2.71877E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.71877E-04 5.95991E+00
 1.86718E-02 1.02377E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.02377E-03 5.95986E+00
 2.26951E-02 3.49226E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.49226E-03 5.95967E+00
 2.75853E-02 1.07912E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.07912E-02 5.95899E+00
 3.35292E-02 3.02059E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.02059E-02 5.95691E+00
 4.07539E-02 7.65897E-02 1.00000E-30 2.48134E-09 1.00000E-30 7.65897E-02 5.95109E+00
 4.95354E-02 1.75918E-01 1.00000E-30 2.00251E-09 1.00000E-30 1.75918E-01 5.93633E+00
 6.02089E-02 3.66024E-01 1.00000E-30 3.85368E-09 1.00000E-30 3.66024E-01 5.90243E+00
 7.31824E-02 6.89880E-01 1.00000E-30 5.12851E-08 1.00000E-30 6.89880E-01 5.83189E+00
 8.89514E-02 1.17788E+00 1.00000E-30 2.13844E-07 1.00000E-30 1.17788E+00 5.69895E+00
 1.08118E-01 1.82171E+00 1.00000E-30 6.71228E-07 1.00000E-30 1.82171E+00 5.47195E+00
 1.31415E-01 2.55223E+00 1.00000E-30 1.85016E-06 1.00000E-30 2.55223E+00 5.12089E+00
 1.59731E-01 3.23909E+00 1.00000E-30 4.55575E-06 1.00000E-30 3.23910E+00 4.62905E+00
 1.94149E-01 3.72381E+00 1.00000E-30 9.97961E-06 1.00000E-30 3.72382E+00 4.00483E+00
 2.35983E-01 3.87799E+00 1.00000E-30 1.92389E-05 1.00000E-30 3.87800E+00 3.28721E+00
 2.86832E-01 3.65836E+00 1.00000E-30 3.22554E-05 1.00000E-30 3.65840E+00 2.53987E+00
 3.48637E-01 3.12632E+00 1.00000E-30 4.66162E-05 1.00000E-30 3.12637E+00 1.83486E+00
 4.23759E-01 2.42006E+00 1.00000E-30 5.78713E-05 1.00000E-30 2.42011E+00 1.23237E+00
 5.15068E-01 1.69703E+00 1.00000E-30 6.18420E-05 1.00000E-30 1.69710E+00 7.65987E-01
 6.26052E-01 1.07793E+00 1.00000E-30 5.72484E-05 1.00000E-30 1.07799E+00 4.38937E-01
 7.60950E-01 6.20280E-01 1.00000E-30 4.63184E-05 1.00000E-30 6.20326E-01 2.31197E-01
 9.24915E-01 3.23288E-01 1.00000E-30 3.30646E-05 1.00000E-30 3.23321E-01 1.11653E-01
 1.12421E+00 1.52652E-01 1.00000E-30 2.10128E-05 1.00000E-30 1.52673E-01 4.93450E-02
 1.36645E+00 6.52836E-02 1.00000E-30 1.19770E-05 1.00000E-30 6.52955E-02 1.99232E-02
 1.66088E+00 2.52913E-02 1.00000E-30 6.15806E-06 1.00000E-30 2.52975E-02 7.33996E-03
 2.01876E+00 8.87789E-03 1.00000E-30 2.86497E-06 1.00000E-30 8.88075E-03 2.46484E-03
 2.45375E+00 2.81961E-03 1.00000E-30 1.20720E-06 1.00000E-30 2.82082E-03 7.53419E-04
 2.98247E+00 8.13379E-04 1.00000E-30 4.54661E-07 1.00000E-30 8.13834E-04 2.09815E-04
 3.62512E+00 2.11288E-04 1.00000E-30 1.40374E-07 1.00000E-30 2.11428E-04 5.29801E-05
 4.40624E+00 5.02945E-05 1.00000E-30 4.38194E-09 1.00000E-30 5.02989E-05 1.22355E-05
 5.35567E+00 1.06598E-05 1.00000E-30 3.20579E-11 1.00000E-30 1.06599E-05 2.54230E-06
 6.50968E+00 2.10328E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.10328E-06 4.88016E-07
 7.91234E+00 3.60318E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.60318E-07 8.26894E-08
 9.61725E+00 5.92935E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.92935E-08 1.32520E-08
 1.16895E+01 8.21180E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.21180E-09 1.82543E-09
 1.42083E+01 1.11718E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.11718E-09 2.42917E-10
 1.72698E+01 1.27986E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.27986E-10 2.76234E-11
 2.09910E+01 1.38531E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.38531E-11 2.95892E-12
 2.55141E+01 1.37645E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.37645E-12 2.89270E-13
 3.10117E+01 1.14026E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.14026E-13 2.40117E-14
 3.76939E+01 9.86679E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.86679E-15 2.03759E-15
 4.58160E+01 6.58743E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.58743E-16 1.36144E-16
 5.56881E+01 4.49200E-17 1.00000E-30 1.00000E-30 1.00000E-30 4.49200E-17 9.19680E-18
 6.76875E+01 2.65458E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.65458E-18 5.40183E-19
 8.22724E+01 1.41835E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.41835E-19 2.86137E-20
 1.00000E+02 6.64497E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.64497E-21 1.28056E-21
 4.50000E+01
 1.00000E-03 1.86415E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86415E-10 5.88424E+00
 1.21547E-03 1.86228E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86228E-10 5.88424E+00
 1.47738E-03 1.84881E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84881E-10 5.88424E+00
 1.79571E-03 1.91085E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91085E-10 5.88424E+00
 2.18265E-03 1.88820E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88820E-10 5.88424E+00
 2.65295E-03 1.84351E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84351E-10 5.88424E+00
 3.22459E-03 2.92482E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92482E-10 5.88424E+00
 3.91941E-03 1.09137E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.09137E-09 5.88424E+00
 4.76394E-03 7.23099E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.23099E-09 5.88424E+00
 5.79044E-03 5.22249E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.22249E-08 5.88424E+00
 7.03814E-03 3.34397E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.34397E-07 5.88424E+00
 8.55467E-03 1.90591E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.90591E-06 5.88424E+00
 1.03980E-02 9.86245E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.86245E-06 5.88424E+00
 1.26385E-02 4.62910E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.62910E-05 5.88424E+00
 1.53618E-02 1.96745E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.96745E-04 5.88423E+00
 1.86718E-02 7.57442E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.57442E-04 5.88419E+00
 2.26951E-02 2.64164E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.64164E-03 5.88405E+00
 2.75853E-02 8.34561E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.34561E-03 5.88354E+00
 3.35292E-02 2.38839E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38839E-02 5.88193E+00
 4.07539E-02 6.19163E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.19163E-02 5.87733E+00
 4.95354E-02 1.45401E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45401E-01 5.86540E+00
 6.02089E-02 3.09305E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.09305E-01 5.83738E+00
 7.31824E-02 5.96038E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.96038E-01 5.77777E+00
 8.89514E-02 1.04045E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04045E+00 5.66291E+00
 1.08118E-01 1.64523E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.64523E+00 5.46240E+00
 1.31415E-01 2.35661E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.35661E+00 5.14534E+00
 1.59731E-01 3.05781E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.05781E+00 4.69120E+00
 1.94149E-01 3.59417E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59417E+00 4.10192E+00
 2.35983E-01 3.82684E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82684E+00 3.40928E+00
 2.86832E-01 3.69098E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.69098E+00 2.67181E+00
 3.48637E-01 3.22488E+00 1.00000E-30 1.00000E-30 5.89171E-10 3.22488E+00 1.96051E+00
 4.23759E-01 2.55226E+00 1.00000E-30 1.00000E-30 4.82057E-09 2.55226E+00 1.33904E+00
 5.15068E-01 1.82985E+00 1.00000E-30 2.66520E-09 1.16344E-08 1.82985E+00 8.47191E-01
 6.26052E-01 1.18832E+00 1.00000E-30 1.00000E-30 2.16204E-08 1.18832E+00 4.94558E-01
 7.60950E-01 6.99128E-01 1.00000E-30 1.00000E-30 3.52263E-08 6.99128E-01 2.65554E-01
 9.24915E-01 3.72549E-01 1.00000E-30 1.00000E-30 4.78212E-08 3.72549E-01 1.30824E-01
 1.12421E+00 1.79849E-01 1.00000E-30 1.00000E-30 6.18240E-08 1.79849E-01 5.90296E-02
 1.36645E+00 7.86447E-02 1.00000E-30 1.00000E-30 8.14835E-08 7.86448E-02 2.43706E-02
 1.66088E+00 3.11442E-02 1.00000E-30 1.00000E-30 1.10973E-07 3.11443E-02 9.21485E-03
 2.01876E+00 1.11818E-02 1.00000E-30 1.00000E-30 1.55721E-07 1.11820E-02 3.21298E-03
 2.45375E+00 3.62838E-03 1.00000E-30 1.00000E-30 2.62443E-07 3.62865E-03 1.05808E-03
 2.98247E+00 1.07143E-03 1.00000E-30 1.00000E-30 1.47674E-06 1.07290E-03 3.58801E-04
 3.62512E+00 2.84050E-04 1.00000E-30 1.00000E-30 1.23228E-05 2.96373E-04 1.52040E-04
 4.40624E+00 6.92816E-05 1.00000E-30 1.00000E-30 5.39532E-05 1.23235E-04 9.49256E-05
 5.35567E+00 1.49647E-05 1.00000E-30 1.00000E-30 1.15844E-04 1.30809E-04 7.11769E-05
 6.50968E+00 3.03118E-06 1.00000E-30 1.00000E-30 1.27944E-04 1.30975E-04 4.59685E-05
 7.91234E+00 5.28870E-07 1.00000E-30 1.00000E-30 7.61426E-05 7.66714E-05 2.07281E-05
 9.61725E+00 8.91960E-08 1.00000E-30 1.00000E-30 2.53420E-05 2.54311E-05 5.95261E-06
 1.16895E+01 1.26404E-08 1.00000E-30 1.00000E-30 4.85618E-06 4.86882E-06 1.05173E-06
 1.42083E+01 1.74762E-09 1.00000E-30 1.00000E-30 5.48150E-07 5.49898E-07 1.13453E-07
 1.72698E+01 2.07234E-10 1.00000E-30 1.00000E-30 3.70992E-08 3.73064E-08 7.48106E-09
 2.09910E+01 2.25356E-11 1.00000E-30 1.00000E-30 1.48850E-09 1.51104E-09 2.91685E-10
 2.55141E+01 2.33167E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.33167E-12 4.90509E-13
 3.10117E+01 1.95098E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.95098E-13 4.11689E-14
 3.76939E+01 1.72503E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.72503E-14 3.57122E-15
 4.58160E+01 1.19418E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.19418E-15 2.46895E-16
 5.56881E+01 8.17123E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.17123E-17 1.67621E-17
 6.76875E+01 4.98105E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.98105E-18 1.01522E-18
 8.22724E+01 2.74019E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.74019E-19 5.53142E-20
 1.00000E+02 1.30123E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.30123E-20 2.50762E-21
 4.60000E+01
 1.00000E-03 1.84036E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84036E-10 5.80914E+00
 1.21547E-03 1.84251E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84251E-10 5.80914E+00
 1.47738E-03 1.82129E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.82129E-10 5.80914E+00
 1.79571E-03 1.87111E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87111E-10 5.80914E+00
 2.18265E-03 1.88978E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88978E-10 5.80914E+00
 2.65295E-03 1.78925E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78925E-10 5.80914E+00
 3.22459E-03 2.39969E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.39969E-10 5.80914E+00
 3.91941E-03 7.33096E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.33096E-10 5.80914E+00
 4.76394E-03 4.43872E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.43872E-09 5.80914E+00
 5.79044E-03 3.23804E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.23804E-08 5.80914E+00
 7.03814E-03 2.14211E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.14211E-07 5.80914E+00
 8.55467E-03 1.25214E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.25214E-06 5.80914E+00
 1.03980E-02 6.62839E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.62839E-06 5.80914E+00
 1.26385E-02 3.18547E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.18547E-05 5.80914E+00
 1.53618E-02 1.38642E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.38642E-04 5.80913E+00
 1.86718E-02 5.46524E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.46524E-04 5.80910E+00
 2.26951E-02 1.95166E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.95166E-03 5.80900E+00
 2.75853E-02 6.31338E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.31338E-03 5.80862E+00
 3.35292E-02 1.85003E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.85003E-02 5.80741E+00
 4.07539E-02 4.91077E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.91077E-02 5.80384E+00
 4.95354E-02 1.18081E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.18081E-01 5.79438E+00
 6.02089E-02 2.57195E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57195E-01 5.77162E+00
 7.31824E-02 5.07459E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.07459E-01 5.72206E+00
 8.89514E-02 9.06964E-01 1.00000E-30 1.00000E-30 2.42601E-16 9.06964E-01 5.62426E+00
 1.08118E-01 1.46826E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.46826E+00 5.44948E+00
 1.31415E-01 2.15292E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.15292E+00 5.16653E+00
 1.59731E-01 2.85906E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.85906E+00 4.75164E+00
 1.94149E-01 3.43818E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43818E+00 4.20066E+00
 2.35983E-01 3.74284E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74284E+00 3.53809E+00
 2.86832E-01 3.68655E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68655E+00 2.81680E+00
 3.48637E-01 3.28240E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28240E+00 2.10636E+00
 4.23759E-01 2.63726E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63726E+00 1.47380E+00
 5.15068E-01 1.90648E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90648E+00 9.65569E-01
 6.26052E-01 1.23314E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.23314E+00 5.98168E-01
 7.60950E-01 7.06833E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.06833E-01 3.60528E-01
 9.24915E-01 3.52718E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.52718E-01 2.24313E-01
 1.12421E+00 1.48448E-01 1.00000E-30 1.00000E-30 6.05157E-04 1.49053E-01 1.56341E-01
 1.36645E+00 4.97571E-02 1.00000E-30 1.00000E-30 1.02055E-02 5.99626E-02 1.27616E-01
 1.66088E+00 1.19471E-02 1.00000E-30 1.00000E-30 5.46234E-02 6.65704E-02 1.16061E-01
 2.01876E+00 1.69699E-03 1.00000E-30 1.00000E-30 1.34336E-01 1.36033E-01 1.03232E-01
 2.45375E+00 9.82399E-05 1.00000E-30 1.00000E-30 1.76164E-01 1.76262E-01 7.70168E-02
 2.98247E+00 1.15259E-06 1.00000E-30 1.00000E-30 1.34239E-01 1.34240E-01 4.30490E-02
 3.62512E+00 1.46498E-08 1.00000E-30 1.00000E-30 6.35050E-02 6.35050E-02 1.71793E-02
 4.40624E+00 2.60583E-09 1.00000E-30 1.00000E-30 1.99199E-02 1.99199E-02 4.94115E-03
 5.35567E+00 1.24212E-13 1.00000E-30 1.00000E-30 4.44616E-03 4.44616E-03 1.10235E-03
 6.50968E+00 1.00000E-30 1.00000E-30 1.00000E-30 7.54925E-04 7.54925E-04 2.45524E-04
 7.91234E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.33879E-04 1.33879E-04 1.00041E-04
 9.61725E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.13315E-04 1.13315E-04 7.42409E-05
 1.16895E+01 1.07365E-11 1.00000E-30 1.00000E-30 1.39285E-04 1.39285E-04 5.24037E-05
 1.42083E+01 1.00000E-30 1.00000E-30 1.00000E-30 9.27145E-05 9.27145E-05 2.55619E-05
 1.72698E+01 3.45620E-10 1.00000E-30 1.00000E-30 3.27694E-05 3.27697E-05 7.69471E-06
 2.09910E+01 3.77312E-11 1.00000E-30 1.00000E-30 6.39825E-06 6.39828E-06 1.37960E-06
 2.55141E+01 4.06321E-12 1.00000E-30 1.00000E-30 7.12428E-07 7.12432E-07 1.46581E-07
 3.10117E+01 3.45924E-13 1.00000E-30 1.00000E-30 4.64089E-08 4.64093E-08 9.28669E-09
 3.76939E+01 3.10738E-14 1.00000E-30 1.00000E-30 1.78027E-09 1.78030E-09 3.43085E-10
 4.58160E+01 2.24390E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.24390E-15 4.64181E-16
 5.56881E+01 1.54532E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.54532E-16 3.17555E-17
 6.76875E+01 9.67342E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.67342E-18 1.97549E-18
 8.22724E+01 5.51017E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.51017E-19 1.11313E-19
 1.00000E+02 2.65961E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.65961E-20 5.12537E-21
 4.70000E+01
 1.00000E-03 1.81493E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.81493E-10 5.73467E+00
 1.21547E-03 1.80632E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80632E-10 5.73467E+00
 1.47738E-03 1.82656E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.82656E-10 5.73467E+00
 1.79571E-03 1.86822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86822E-10 5.73467E+00
 2.18265E-03 1.78090E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78090E-10 5.73467E+00
 2.65295E-03 2.04871E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.04871E-10 5.73467E+00
 3.22459E-03 4.86001E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.86001E-10 5.73467E+00
 3.91941E-03 2.54426E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.54426E-09 5.73467E+00
 4.76394E-03 1.84737E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.84737E-08 5.73467E+00
 5.79044E-03 1.26938E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.26938E-07 5.73467E+00
 7.03814E-03 7.64844E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.64844E-07 5.73467E+00
 8.55467E-03 4.15684E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.15684E-06 5.73467E+00
 1.03980E-02 2.05317E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05317E-05 5.73467E+00
 1.26385E-02 9.18603E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.18603E-05 5.73466E+00
 1.53618E-02 3.72192E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.72192E-04 5.73464E+00
 1.86718E-02 1.36613E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.36613E-03 5.73457E+00
 2.26951E-02 4.54236E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.54236E-03 5.73431E+00
 2.75853E-02 1.36814E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.36814E-02 5.73343E+00
 3.35292E-02 3.73282E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.73282E-02 5.73080E+00
 4.07539E-02 9.22567E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.22567E-02 5.72360E+00
 4.95354E-02 2.06546E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.06546E-01 5.70583E+00
 6.02089E-02 4.18879E-01 1.00000E-30 1.78867E-08 1.00000E-30 4.18879E-01 5.66602E+00
 7.31824E-02 7.69507E-01 1.00000E-30 6.16913E-08 1.00000E-30 7.69507E-01 5.58530E+00
 8.89514E-02 1.28048E+00 1.00000E-30 1.66338E-07 2.39488E-16 1.28048E+00 5.43701E+00
 1.08118E-01 1.92994E+00 1.00000E-30 3.89360E-07 1.00000E-30 1.92994E+00 5.19024E+00
 1.31415E-01 2.63453E+00 1.00000E-30 8.15941E-07 1.00000E-30 2.63453E+00 4.81832E+00
 1.59731E-01 3.25679E+00 1.00000E-30 1.53688E-06 1.00000E-30 3.25679E+00 4.31062E+00
 1.94149E-01 3.64498E+00 1.00000E-30 2.60705E-06 1.00000E-30 3.64499E+00 3.68299E+00
 2.35983E-01 3.69165E+00 1.00000E-30 3.97171E-06 1.00000E-30 3.69165E+00 2.98056E+00
 2.86832E-01 3.38089E+00 1.00000E-30 5.45802E-06 1.98488E-09 3.38089E+00 2.26914E+00
 3.48637E-01 2.79575E+00 1.00000E-30 6.74365E-06 1.18721E-09 2.79576E+00 1.61760E+00
 4.23759E-01 2.08210E+00 1.00000E-30 7.48716E-06 1.20740E-09 2.08211E+00 1.07883E+00
 5.15068E-01 1.39008E+00 1.00000E-30 7.44148E-06 1.00000E-30 1.39009E+00 6.77581E-01
 6.26052E-01 8.25111E-01 1.00000E-30 6.57193E-06 1.00000E-30 8.25118E-01 4.09695E-01
 7.60950E-01 4.28968E-01 1.00000E-30 5.07814E-06 1.00000E-30 4.28973E-01 2.50685E-01
 9.24915E-01 1.90126E-01 1.00000E-30 3.35327E-06 1.00000E-30 1.90129E-01 1.68017E-01
 1.12421E+00 6.84747E-02 1.00000E-30 1.80270E-06 1.00000E-30 6.84765E-02 1.31377E-01
 1.36645E+00 1.82585E-02 1.00000E-30 7.17056E-07 1.00000E-30 1.82593E-02 1.18180E-01
 1.66088E+00 3.11740E-03 1.00000E-30 1.82849E-07 3.18622E-07 3.11790E-03 1.14662E-01
 2.01876E+00 2.39857E-04 1.00000E-30 1.85418E-08 8.89964E-05 3.28872E-04 1.14061E-01
 2.45375E+00 4.37820E-06 1.00000E-30 1.13379E-10 3.10704E-03 3.11142E-03 1.13997E-01
 2.98247E+00 4.27430E-08 1.00000E-30 1.00000E-30 3.05034E-02 3.05034E-02 1.13398E-01
 3.62512E+00 9.11080E-10 1.00000E-30 1.00000E-30 1.14242E-01 1.14242E-01 1.07519E-01
 4.40624E+00 2.69109E-13 1.00000E-30 1.00000E-30 1.91996E-01 1.91996E-01 8.55037E-02
 5.35567E+00 5.49965E-21 1.00000E-30 1.00000E-30 1.60079E-01 1.60079E-01 4.85038E-02
 6.50968E+00 4.11453E-27 1.00000E-30 1.00000E-30 7.08992E-02 7.08992E-02 1.76548E-02
 7.91234E+00 2.73239E-25 1.00000E-30 1.00000E-30 1.75650E-02 1.75650E-02 3.99172E-03
 9.61725E+00 6.23665E-21 1.00000E-30 1.00000E-30 2.60537E-03 2.60537E-03 6.06744E-04
 1.16895E+01 1.75644E-17 1.00000E-30 1.00000E-30 3.54673E-04 3.54673E-04 1.04659E-04
 1.42083E+01 2.82359E-18 1.00000E-30 1.00000E-30 1.25298E-04 1.25298E-04 3.63098E-05
 1.72698E+01 8.29571E-11 1.00000E-30 1.00000E-30 4.97487E-05 4.97488E-05 1.21635E-05
 2.09910E+01 6.05250E-12 1.00000E-30 1.00000E-30 1.16849E-05 1.16849E-05 2.57628E-06
 2.55141E+01 9.87473E-13 1.00000E-30 1.00000E-30 1.55765E-06 1.55765E-06 3.24475E-07
 3.10117E+01 4.42543E-14 1.00000E-30 1.00000E-30 1.20465E-07 1.20465E-07 2.42971E-08
 3.76939E+01 5.43029E-15 1.00000E-30 1.00000E-30 5.52419E-09 5.52420E-09 1.08204E-09
 4.58160E+01 3.01174E-16 1.00000E-30 1.00000E-30 9.06012E-11 9.06015E-11 1.74600E-11
 5.56881E+01 2.15556E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.15556E-17 4.39777E-18
 6.76875E+01 1.14542E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.14542E-18 2.43756E-19
 8.22724E+01 9.31489E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.31489E-20 2.30216E-20
 1.00000E+02 2.63126E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.63126E-20 5.07074E-21
 4.80000E+01
 1.00000E-03 1.79152E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79152E-10 5.66072E+00
 1.21547E-03 1.78305E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78305E-10 5.66072E+00
 1.47738E-03 1.80251E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80251E-10 5.66072E+00
 1.79571E-03 1.84442E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84442E-10 5.66072E+00
 2.18265E-03 1.75853E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75853E-10 5.66072E+00
 2.65295E-03 2.01419E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.01419E-10 5.66072E+00
 3.22459E-03 4.73975E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.73975E-10 5.66072E+00
 3.91941E-03 2.46746E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.46746E-09 5.66072E+00
 4.76394E-03 1.79013E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.79013E-08 5.66072E+00
