 5.90000E+01 1.80000E+02 1.00000E-30 3.22094E-04 4.02651E-02 4.20317E+01 1.00032E+00 1.64018E+00 2.99923E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.57578E-04 1.16449E+02 1.17790E+02 5.61280E+00 1.34076E+00 4.94023E-04 2.69723E-01 0.00000E+00 6.15328E-01 8.36001E+00 6.23948E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96537E+00 1.68580E+02 5.56782E+02 5.65339E+00 4.31392E+00 2.31215E+00 1.65607E+00 6.85182E-01 2.19330E-01 7.19877E-02 5.09576E-02 4.08682E-02 4.02701E-02 4.02644E-02 3.99526E-02 4.80384E-03 1.87166E+00 4.96537E+00 9.43675E+00 4.51373E+01 8.37064E+02 1.26118E+02 1.48758E+02 2.53783E-02 2.54382E-02 2.53196E-02 2.45683E-02 2.27483E-02 2.38856E-02 2.36476E-02 1.66664E+01 1.69776E+01 1.82709E+01 2.05258E+01 1.76338E+01 2.18953E+01 2.03337E+01 4.75461E+02 2.20756E+01
 5.91000E+01 1.80000E+02 1.00000E-30 3.24555E-04 4.02651E-02 4.20285E+01 1.00032E+00 1.64018E+00 2.99901E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.63726E-04 1.16449E+02 1.17791E+02 5.61280E+00 1.34076E+00 4.94023E-04 2.69723E-01 0.00000E+00 6.15823E-01 8.35999E+00 6.23950E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96537E+00 1.68580E+02 5.56781E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85182E-01 2.19330E-01 7.19878E-02 5.09576E-02 4.08682E-02 4.02701E-02 4.02644E-02 3.99522E-02 4.80394E-03 1.87166E+00 4.96537E+00 9.43678E+00 4.51373E+01 8.37064E+02 1.26119E+02 1.48758E+02 2.53783E-02 2.54382E-02 2.53196E-02 2.45683E-02 2.27482E-02 2.38856E-02 2.36476E-02 1.66664E+01 1.69776E+01 1.82708E+01 2.05258E+01 1.76338E+01 2.18952E+01 2.03337E+01 4.75461E+02 2.20756E+01
 5.92000E+01 1.80000E+02 1.00000E-30 3.27015E-04 4.02651E-02 4.20262E+01 1.00032E+00 1.64018E+00 2.99884E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.69892E-04 1.16449E+02 1.17791E+02 5.61280E+00 1.34075E+00 4.94023E-04 2.69722E-01 0.00000E+00 6.16318E-01 8.35998E+00 6.23951E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96538E+00 1.68580E+02 5.56779E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85183E-01 2.19330E-01 7.19880E-02 5.09577E-02 4.08682E-02 4.02701E-02 4.02644E-02 3.99519E-02 4.80404E-03 1.87166E+00 4.96538E+00 9.43680E+00 4.51373E+01 8.37064E+02 1.26119E+02 1.48759E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45683E-02 2.27482E-02 2.38856E-02 2.36476E-02 1.66664E+01 1.69776E+01 1.82708E+01 2.05257E+01 1.76339E+01 2.18952E+01 2.03338E+01 4.75461E+02 2.20756E+01
 5.93000E+01 1.80000E+02 1.00000E-30 3.29476E-04 4.02651E-02 4.20215E+01 1.00032E+00 1.64018E+00 2.99850E-01 5.03290E+00 6.39335E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.76077E-04 1.16450E+02 1.17791E+02 5.61280E+00 1.34075E+00 4.94023E-04 2.69723E-01 0.00000E+00 6.16813E-01 8.35996E+00 6.23955E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96538E+00 1.68580E+02 5.56776E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85184E-01 2.19331E-01 7.19882E-02 5.09578E-02 4.08682E-02 4.02701E-02 4.02644E-02 3.99515E-02 4.80414E-03 1.87166E+00 4.96538E+00 9.43682E+00 4.51373E+01 8.37064E+02 1.26119E+02 1.48759E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45683E-02 2.27482E-02 2.38856E-02 2.36476E-02 1.66665E+01 1.69776E+01 1.82707E+01 2.05257E+01 1.76339E+01 2.18951E+01 2.03338E+01 4.75461E+02 2.20756E+01
 5.94000E+01 1.80000E+02 1.00000E-30 3.31936E-04 4.02651E-02 4.20198E+01 1.00032E+00 1.64018E+00 2.99839E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.82282E-04 1.16450E+02 1.17792E+02 5.61280E+00 1.34075E+00 4.94023E-04 2.69722E-01 0.00000E+00 6.17308E-01 8.35995E+00 6.23956E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96539E+00 1.68580E+02 5.56775E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85185E-01 2.19332E-01 7.19883E-02 5.09579E-02 4.08682E-02 4.02701E-02 4.02643E-02 3.99512E-02 4.80423E-03 1.87166E+00 4.96539E+00 9.43685E+00 4.51374E+01 8.37064E+02 1.26120E+02 1.48759E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38856E-02 2.36476E-02 1.66665E+01 1.69776E+01 1.82707E+01 2.05256E+01 1.76340E+01 2.18951E+01 2.03339E+01 4.75461E+02 2.20756E+01
 5.95000E+01 1.80000E+02 1.00000E-30 3.34397E-04 4.02651E-02 4.20172E+01 1.00032E+00 1.64018E+00 2.99820E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.88507E-04 1.16450E+02 1.17792E+02 5.61279E+00 1.34074E+00 4.94023E-04 2.69722E-01 0.00000E+00 6.17803E-01 8.35993E+00 6.23958E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96539E+00 1.68580E+02 5.56773E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85185E-01 2.19332E-01 7.19885E-02 5.09580E-02 4.08682E-02 4.02701E-02 4.02643E-02 3.99509E-02 4.80433E-03 1.87166E+00 4.96539E+00 9.43687E+00 4.51374E+01 8.37064E+02 1.26120E+02 1.48759E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38856E-02 2.36475E-02 1.66665E+01 1.69777E+01 1.82706E+01 2.05255E+01 1.76341E+01 2.18950E+01 2.03339E+01 4.75461E+02 2.20756E+01
 5.96000E+01 1.80000E+02 1.00000E-30 3.36857E-04 4.02651E-02 4.20148E+01 1.00032E+00 1.64018E+00 2.99802E-01 5.03290E+00 6.39336E+00 1.00658E+00 1.00551E+00 1.00000E-30 6.94751E-04 1.16451E+02 1.17792E+02 5.61279E+00 1.34074E+00 4.94023E-04 2.69722E-01 0.00000E+00 6.18298E-01 8.35991E+00 6.23960E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96540E+00 1.68579E+02 5.56772E+02 5.65339E+00 4.31392E+00 2.31216E+00 1.65608E+00 6.85186E-01 2.19332E-01 7.19886E-02 5.09580E-02 4.08682E-02 4.02701E-02 4.02643E-02 3.99505E-02 4.80443E-03 1.87166E+00 4.96540E+00 9.43689E+00 4.51374E+01 8.37064E+02 1.26120E+02 1.48760E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38855E-02 2.36475E-02 1.66666E+01 1.69777E+01 1.82706E+01 2.05255E+01 1.76341E+01 2.18950E+01 2.03340E+01 4.75461E+02 2.20756E+01
 5.97000E+01 1.80000E+02 1.00000E-30 3.39318E-04 4.02651E-02 4.20116E+01 1.00032E+00 1.64018E+00 2.99780E-01 5.03290E+00 6.39335E+00 1.00658E+00 1.00551E+00 1.00000E-30 7.01014E-04 1.16451E+02 1.17793E+02 5.61279E+00 1.34074E+00 4.94022E-04 2.69722E-01 0.00000E+00 6.18793E-01 8.35990E+00 6.23962E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96540E+00 1.68579E+02 5.56770E+02 5.65339E+00 4.31393E+00 2.31216E+00 1.65608E+00 6.85186E-01 2.19332E-01 7.19887E-02 5.09581E-02 4.08682E-02 4.02701E-02 4.02643E-02 3.99502E-02 4.80453E-03 1.87166E+00 4.96540E+00 9.43691E+00 4.51375E+01 8.37064E+02 1.26121E+02 1.48760E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38855E-02 2.36475E-02 1.66666E+01 1.69777E+01 1.82706E+01 2.05254E+01 1.76342E+01 2.18949E+01 2.03340E+01 4.75461E+02 2.20756E+01
 5.98000E+01 1.80000E+02 1.00000E-30 3.41778E-04 4.02651E-02 4.20090E+01 1.00032E+00 1.64018E+00 2.99761E-01 5.03290E+00 6.39335E+00 1.00658E+00 1.00551E+00 1.00000E-30 7.07297E-04 1.16451E+02 1.17793E+02 5.61279E+00 1.34073E+00 4.94022E-04 2.69722E-01 0.00000E+00 6.19288E-01 8.35988E+00 6.23963E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96541E+00 1.68579E+02 5.56768E+02 5.65339E+00 4.31393E+00 2.31216E+00 1.65608E+00 6.85187E-01 2.19333E-01 7.19889E-02 5.09582E-02 4.08683E-02 4.02701E-02 4.02643E-02 3.99498E-02 4.80463E-03 1.87166E+00 4.96541E+00 9.43693E+00 4.51375E+01 8.37064E+02 1.26121E+02 1.48760E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38855E-02 2.36475E-02 1.66666E+01 1.69777E+01 1.82705E+01 2.05254E+01 1.76342E+01 2.18949E+01 2.03341E+01 4.75461E+02 2.20756E+01
 5.99000E+01 1.80000E+02 1.00000E-30 3.44239E-04 4.02651E-02 4.20035E+01 1.00032E+00 1.64018E+00 2.99722E-01 5.03290E+00 6.39335E+00 1.00658E+00 1.00551E+00 1.00000E-30 7.13599E-04 1.16452E+02 1.17793E+02 5.61278E+00 1.34073E+00 4.94022E-04 2.69722E-01 0.00000E+00 6.19783E-01 8.35987E+00 6.23967E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96541E+00 1.68579E+02 5.56765E+02 5.65339E+00 4.31393E+00 2.31217E+00 1.65609E+00 6.85190E-01 2.19334E-01 7.19893E-02 5.09583E-02 4.08683E-02 4.02701E-02 4.02643E-02 3.99495E-02 4.80473E-03 1.87166E+00 4.96541E+00 9.43696E+00 4.51375E+01 8.37064E+02 1.26121E+02 1.48760E+02 2.53783E-02 2.54382E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38855E-02 2.36475E-02 1.66666E+01 1.69777E+01 1.82705E+01 2.05253E+01 1.76343E+01 2.18948E+01 2.03341E+01 4.75461E+02 2.20756E+01
 6.00000E+01 1.80000E+02 1.00000E-30 3.46699E-04 4.02651E-02 4.20024E+01 1.00032E+00 1.64018E+00 2.99714E-01 5.03290E+00 6.39335E+00 1.00658E+00 1.00551E+00 1.00000E-30 7.19921E-04 1.16452E+02 1.17794E+02 5.61278E+00 1.34073E+00 4.94022E-04 2.69722E-01 0.00000E+00 6.20278E-01 8.35985E+00 6.23968E-03 1.84657E+02 1.80007E+02 3.34986E+01 3.09949E-01 8.37064E+02 4.96542E+00 1.68579E+02 5.56764E+02 5.65339E+00 4.31393E+00 2.31217E+00 1.65608E+00 6.85189E-01 2.19334E-01 7.19893E-02 5.09584E-02 4.08683E-02 4.02701E-02 4.02643E-02 3.99492E-02 4.80483E-03 1.87166E+00 4.96542E+00 9.43698E+00 4.51376E+01 8.37064E+02 1.26122E+02 1.48761E+02 2.53782E-02 2.54381E-02 2.53195E-02 2.45682E-02 2.27482E-02 2.38855E-02 2.36475E-02 1.66667E+01 1.69777E+01 1.82704E+01 2.05252E+01 1.76344E+01 2.18948E+01 2.03342E+01 4.75461E+02 2.20756E+01
 6.01000E+01 1.80062E+02 1.00000E-30 3.49545E-04 4.03000E-02 4.34603E+01 9.92062E-01 1.64399E+00 3.15246E-01 5.03265E+00 6.39312E+00 1.00653E+00 1.00547E+00 1.00000E-30 7.27073E-04 1.16480E+02 1.17812E+02 5.61765E+00 1.33113E+00 4.94599E-04 2.68999E-01 0.00000E+00 6.20777E-01 8.35724E+00 6.23105E-03 1.84733E+02 1.80022E+02 3.35393E+01 3.09937E-01 8.36574E+02 4.95784E+00 1.68738E+02 5.57540E+02 5.65830E+00 4.31008E+00 2.30466E+00 1.64913E+00 6.80963E-01 2.17702E-01 7.16172E-02 5.08305E-02 4.08893E-02 4.03048E-02 4.02991E-02 3.99737E-02 4.80567E-03 1.86832E+00 4.95784E+00 9.42518E+00 4.50980E+01 8.36574E+02 1.26022E+02 1.48660E+02 2.53643E-02 2.54216E-02 2.53012E-02 2.45495E-02 2.27410E-02 2.38698E-02 2.36325E-02 1.66882E+01 1.69962E+01 1.82857E+01 2.05300E+01 1.76404E+01 2.18983E+01 2.03364E+01 4.75461E+02 2.20677E+01
 6.02000E+01 1.80187E+02 1.00000E-30 3.52973E-04 4.03700E-02 4.50982E+01 9.80733E-01 1.66004E+00 3.38025E-01 5.03230E+00 6.39264E+00 1.00646E+00 1.00540E+00 1.00000E-30 7.35492E-04 1.16373E+02 1.17692E+02 5.62741E+00 1.31867E+00 4.96960E-04 2.68002E-01 0.00000E+00 6.21291E-01 8.34628E+00 6.23733E-03 1.84864E+02 1.80089E+02 3.36208E+01 3.09912E-01 8.34881E+02 4.94206E+00 1.68934E+02 5.56974E+02 5.66813E+00 4.30701E+00 2.29549E+00 1.64039E+00 6.75504E-01 2.15578E-01 7.11475E-02 5.06841E-02 4.09409E-02 4.03745E-02 4.03684E-02 4.00006E-02 4.79968E-03 1.86123E+00 4.94206E+00 9.39791E+00 4.49798E+01 8.34881E+02 1.25724E+02 1.48353E+02 2.53290E-02 2.53832E-02 2.52604E-02 2.45079E-02 2.27142E-02 2.38314E-02 2.35953E-02 1.67165E+01 1.70186E+01 1.83064E+01 2.05284E+01 1.76580E+01 2.18922E+01 2.03298E+01 4.75461E+02 2.20520E+01
 6.03000E+01 1.80312E+02 1.00000E-30 3.56573E-04 4.04400E-02 4.62235E+01 9.73953E-01 1.68383E+00 3.59977E-01 5.03206E+00 6.39216E+00 1.00641E+00 1.00532E+00 1.00000E-30 7.44361E-04 1.16115E+02 1.17426E+02 5.63717E+00 1.31057E+00 5.00474E-04 2.67298E-01 0.00000E+00 6.21833E-01 8.32998E+00 6.25866E-03 1.85008E+02 1.80179E+02 3.37026E+01 3.09887E-01 8.32500E+02 4.92465E+00 1.69047E+02 5.55062E+02 5.67797E+00 4.30696E+00 2.29013E+00 1.63502E+00 6.71992E-01 2.14193E-01 7.08551E-02 5.06083E-02 4.09984E-02 4.04442E-02 4.04370E-02 4.00054E-02 4.78673E-03 1.85336E+00 4.92465E+00 9.36589E+00 4.48225E+01 8.32500E+02 1.25326E+02 1.47939E+02 2.52827E-02 2.53349E-02 2.52103E-02 2.44572E-02 2.26727E-02 2.37822E-02 2.35469E-02 1.67351E+01 1.70312E+01 1.83206E+01 2.05178E+01 1.76812E+01 2.18756E+01 2.03143E+01 4.75460E+02 2.20362E+01
 6.04000E+01 1.80437E+02 1.00000E-30 3.60271E-04 4.05102E-02 4.61932E+01 9.69887E-01 1.71262E+00 3.76347E-01 5.03191E+00 6.39168E+00 1.00638E+00 1.00525E+00 1.00000E-30 7.53546E-04 1.15759E+02 1.17066E+02 5.64694E+00 1.30622E+00 5.04775E-04 2.66848E-01 0.00000E+00 6.22410E-01 8.31015E+00 6.29533E-03 1.85139E+02 1.80277E+02 3.37844E+01 3.09862E-01 8.29677E+02 4.90668E+00 1.69091E+02 5.51806E+02 5.68781E+00 4.30959E+00 2.28812E+00 1.63260E+00 6.70166E-01 2.13445E-01 7.07139E-02 5.05922E-02 4.10610E-02 4.05139E-02 4.05047E-02 3.99937E-02 4.76929E-03 1.84518E+00 4.90668E+00 9.33137E+00 4.46412E+01 8.29677E+02 1.24868E+02 1.47460E+02 2.52311E-02 2.52825E-02 2.51569E-02 2.44030E-02 2.26228E-02 2.37280E-02 2.34934E-02 1.67454E+01 1.70357E+01 1.83292E+01 2.05009E+01 1.77078E+01 2.18518E+01 2.02930E+01 4.75460E+02 2.20204E+01
 6.05000E+01 1.80562E+02 1.00000E-30 3.64019E-04 4.05804E-02 4.59567E+01 9.67438E-01 1.74473E+00 3.89782E-01 5.03182E+00 6.39120E+00 1.00636E+00 1.00517E+00 1.00000E-30 7.62958E-04 1.15337E+02 1.16641E+02 5.65673E+00 1.30401E+00 5.09655E-04 2.66544E-01 0.00000E+00 6.23025E-01 8.28791E+00 6.34198E-03 1.85264E+02 1.80390E+02 3.38664E+01 3.09837E-01 8.26543E+02 4.88808E+00 1.69094E+02 5.47718E+02 5.69767E+00 4.31377E+00 2.28803E+00 1.63187E+00 6.69305E-01 2.13058E-01 7.06584E-02 5.06100E-02 4.11265E-02 4.05835E-02 4.05712E-02 3.99687E-02 4.74889E-03 1.83670E+00 4.88808E+00 9.29484E+00 4.44434E+01 8.26543E+02 1.24367E+02 1.46934E+02 2.51751E-02 2.52263E-02 2.50999E-02 2.43453E-02 2.25667E-02 2.36694E-02 2.34354E-02 1.67510E+01 1.70355E+01 1.83343E+01 2.04800E+01 1.77367E+01 2.18238E+01 2.02685E+01 4.75460E+02 2.20047E+01
 6.06000E+01 1.80687E+02 1.00000E-30 3.67787E-04 4.06506E-02 4.56510E+01 9.65950E-01 1.77915E+00 4.01885E-01 5.03175E+00 6.39072E+00 1.00635E+00 1.00510E+00 1.00000E-30 7.72544E-04 1.14868E+02 1.16171E+02 5.66652E+00 1.30298E+00 5.14987E-04 2.66320E-01 0.00000E+00 6.23678E-01 8.26392E+00 6.39542E-03 1.85388E+02 1.80510E+02 3.39485E+01 3.09812E-01 8.23177E+02 4.86884E+00 1.69071E+02 5.43109E+02 5.70754E+00 4.31881E+00 2.28900E+00 1.63207E+00 6.68972E-01 2.12870E-01 7.06499E-02 5.06463E-02 4.11935E-02 4.06527E-02 4.06359E-02 3.99324E-02 4.72645E-03 1.82795E+00 4.86884E+00 9.25656E+00 4.42333E+01 8.23177E+02 1.23835E+02 1.46374E+02 2.51150E-02 2.51663E-02 2.50393E-02 2.42841E-02 2.25053E-02 2.36068E-02 2.33732E-02 1.67540E+01 1.70326E+01 1.83374E+01 2.04568E+01 1.77675E+01 2.17934E+01 2.02422E+01 4.75459E+02 2.19889E+01
 6.07000E+01 1.80812E+02 1.00000E-30 3.71559E-04 4.07210E-02 4.52286E+01 9.65034E-01 1.81527E+00 4.12542E-01 5.03170E+00 6.39025E+00 1.00634E+00 1.00502E+00 1.00000E-30 7.82259E-04 1.14364E+02 1.15667E+02 5.67632E+00 1.30279E+00 5.20702E-04 2.66153E-01 0.00000E+00 6.24365E-01 8.23857E+00 6.45489E-03 1.85505E+02 1.80630E+02 3.40308E+01 3.09788E-01 8.19631E+02 4.84907E+00 1.69028E+02 5.38070E+02 5.71741E+00 4.32448E+00 2.29073E+00 1.63294E+00 6.69023E-01 2.12826E-01 7.06753E-02 5.06960E-02 4.12616E-02 4.07215E-02 4.06987E-02 3.98859E-02 4.70251E-03 1.81898E+00 4.84907E+00 9.21692E+00 4.40142E+01 8.19631E+02 1.23281E+02 1.45786E+02 2.50516E-02 2.51033E-02 2.49759E-02 2.42199E-02 2.24399E-02 2.35409E-02 2.33078E-02 1.67550E+01 1.70278E+01 1.83389E+01 2.04319E+01 1.77995E+01 2.17615E+01 2.02150E+01 4.75459E+02 2.19732E+01
 6.08000E+01 1.80937E+02 1.00000E-30 3.75320E-04 4.07914E-02 4.48174E+01 9.64458E-01 1.85271E+00 4.23094E-01 5.03166E+00 6.38978E+00 1.00633E+00 1.00495E+00 1.00000E-30 7.92113E-04 1.13832E+02 1.15135E+02 5.68614E+00 1.30292E+00 5.26763E-04 2.66009E-01 0.00000E+00 6.25101E-01 8.21210E+00 6.51849E-03 1.85629E+02 1.80750E+02 3.41132E+01 3.09763E-01 8.15930E+02 4.82868E+00 1.68976E+02 5.32783E+02 5.72730E+00 4.33039E+00 2.29276E+00 1.63407E+00 6.69221E-01 2.12836E-01 7.07137E-02 5.07508E-02 4.13302E-02 4.07896E-02 4.07590E-02 3.98298E-02 4.67742E-03 1.80976E+00 4.82868E+00 9.17589E+00 4.37872E+01 8.15930E+02 1.22706E+02 1.45175E+02 2.49846E-02 2.50369E-02 2.49091E-02 2.41524E-02 2.23706E-02 2.34714E-02 2.32388E-02 1.67551E+01 1.70220E+01 1.83394E+01 2.04060E+01 1.78327E+01 2.17288E+01 2.01877E+01 4.75459E+02 2.19575E+01
 6.09000E+01 1.81062E+02 1.00000E-30 3.79068E-04 4.08619E-02 4.43908E+01 9.64082E-01 1.89126E+00 4.33442E-01 5.03162E+00 6.38930E+00 1.00632E+00 1.00487E+00 1.00000E-30 8.02089E-04 1.13275E+02 1.14580E+02 5.69596E+00 1.30328E+00 5.33152E-04 2.65881E-01 0.00000E+00 6.25878E-01 8.18462E+00 6.58612E-03 1.85746E+02 1.80870E+02 3.41958E+01 3.09738E-01 8.12091E+02 4.80770E+00 1.68915E+02 5.27273E+02 5.73720E+00 4.33646E+00 2.29500E+00 1.63538E+00 6.69519E-01 2.12884E-01 7.07610E-02 5.08092E-02 4.13990E-02 4.08567E-02 4.08166E-02 3.97645E-02 4.65137E-03 1.80033E+00 4.80770E+00 9.13359E+00 4.35535E+01 8.12091E+02 1.22115E+02 1.44544E+02 2.49145E-02 2.49674E-02 2.48392E-02 2.40817E-02 2.22977E-02 2.33987E-02 2.31666E-02 1.67545E+01 1.70155E+01 1.83391E+01 2.03794E+01 1.78668E+01 2.16957E+01 2.01603E+01 4.75458E+02 2.19417E+01
 6.10000E+01 1.81187E+02 1.00000E-30 3.82806E-04 4.09324E-02 4.39593E+01 9.63825E-01 1.93079E+00 4.43773E-01 5.03159E+00 6.38882E+00 1.00632E+00 1.00480E+00 1.00000E-30 8.12195E-04 1.12698E+02 1.14002E+02 5.70580E+00 1.30374E+00 5.39868E-04 2.65760E-01 0.00000E+00 6.26700E-01 8.15623E+00 6.65752E-03 1.85864E+02 1.80998E+02 3.42785E+01 3.09713E-01 8.08123E+02 4.78614E+00 1.68846E+02 5.21577E+02 5.74711E+00 4.34263E+00 2.29734E+00 1.63678E+00 6.69867E-01 2.12951E-01 7.08128E-02 5.08693E-02 4.14679E-02 4.09226E-02 4.08709E-02 3.96899E-02 4.62450E-03 1.79067E+00 4.78614E+00 9.09007E+00 4.33137E+01 8.08123E+02 1.21507E+02 1.43893E+02 2.48411E-02 2.48947E-02 2.47662E-02 2.40079E-02 2.22215E-02 2.33228E-02 2.30912E-02 1.67535E+01 1.70085E+01 1.83382E+01 2.03522E+01 1.79018E+01 2.16625E+01 2.01333E+01 4.75458E+02 2.19260E+01
 6.11000E+01 1.81312E+02 1.00000E-30 3.86531E-04 4.10031E-02 4.35266E+01 9.63636E-01 1.97123E+00 4.54178E-01 5.03156E+00 6.38835E+00 1.00631E+00 1.00472E+00 1.00000E-30 8.22436E-04 1.12100E+02 1.13405E+02 5.71564E+00 1.30425E+00 5.46917E-04 2.65642E-01 0.00000E+00 6.27568E-01 8.12693E+00 6.73265E-03 1.85988E+02 1.81118E+02 3.43613E+01 3.09688E-01 8.04029E+02 4.76399E+00 1.68772E+02 5.15714E+02 5.75703E+00 4.34882E+00 2.29971E+00 1.63821E+00 6.70233E-01 2.13025E-01 7.08662E-02 5.09301E-02 4.15366E-02 4.09870E-02 4.09216E-02 3.96061E-02 4.59686E-03 1.78080E+00 4.76399E+00 9.04532E+00 4.30680E+01 8.04029E+02 1.20885E+02 1.43223E+02 2.47646E-02 2.48189E-02 2.46901E-02 2.39310E-02 2.21420E-02 2.32436E-02 2.30126E-02 1.67521E+01 1.70012E+01 1.83368E+01 2.03246E+01 1.79375E+01 2.16293E+01 2.01068E+01 4.75458E+02 2.19104E+01
 6.12000E+01 1.81437E+02 1.00000E-30 3.90253E-04 4.10737E-02 4.30953E+01 9.63486E-01 2.01253E+00 4.64719E-01 5.03153E+00 6.38787E+00 1.00631E+00 1.00465E+00 1.00000E-30 8.32834E-04 1.11483E+02 1.12788E+02 5.72549E+00 1.30475E+00 5.54312E-04 2.65523E-01 0.00000E+00 6.28487E-01 8.09675E+00 6.81157E-03 1.86105E+02 1.81245E+02 3.44443E+01 3.09663E-01 7.99812E+02 4.74122E+00 1.68693E+02 5.09695E+02 5.76696E+00 4.35502E+00 2.30208E+00 1.63963E+00 6.70598E-01 2.13098E-01 7.09196E-02 5.09909E-02 4.16051E-02 4.10494E-02 4.09682E-02 3.95130E-02 4.56850E-03 1.77071E+00 4.74122E+00 8.99936E+00 4.28166E+01 7.99812E+02 1.20247E+02 1.42535E+02 2.46848E-02 2.47398E-02 2.46107E-02 2.38508E-02 2.20591E-02 2.31612E-02 2.29307E-02 1.67506E+01 1.69936E+01 1.83348E+01 2.02967E+01 1.79740E+01 2.15963E+01 2.00807E+01 4.75457E+02 2.18947E+01
 6.13000E+01 1.81562E+02 1.00000E-30 3.93991E-04 4.11444E-02 4.26674E+01 9.63357E-01 2.05468E+00 4.75441E-01 5.03150E+00 6.38739E+00 1.00630E+00 1.00457E+00 1.00000E-30 8.43427E-04 1.10846E+02 1.12152E+02 5.73536E+00 1.30523E+00 5.62069E-04 2.65403E-01 0.00000E+00 6.29462E-01 8.06567E+00 6.89439E-03 1.86222E+02 1.81366E+02 3.45274E+01 3.09638E-01 7.95469E+02 4.71784E+00 1.68609E+02 5.03526E+02 5.77690E+00 4.36120E+00 2.30442E+00 1.64104E+00 6.70949E-01 2.13166E-01 7.09719E-02 5.10512E-02 4.16731E-02 4.11097E-02 4.10101E-02 3.94103E-02 4.53944E-03 1.76039E+00 4.71784E+00 8.95215E+00 4.25595E+01 7.95469E+02 1.19595E+02 1.41828E+02 2.46017E-02 2.46575E-02 2.45280E-02 2.37673E-02 2.19728E-02 2.30755E-02 2.28456E-02 1.67488E+01 1.69857E+01 1.83324E+01 2.02685E+01 1.80112E+01 2.15634E+01 2.00553E+01 4.75457E+02 2.18790E+01
 6.14000E+01 1.81687E+02 1.00000E-30 3.97773E-04 4.12151E-02 4.22427E+01 9.63240E-01 2.09767E+00 4.86360E-01 5.03146E+00 6.38692E+00 1.00629E+00 1.00450E+00 1.00000E-30 8.54274E-04 1.10190E+02 1.11497E+02 5.74523E+00 1.30566E+00 5.70212E-04 2.65281E-01 0.00000E+00 6.30503E-01 8.03368E+00 6.98135E-03 1.86340E+02 1.81493E+02 3.46107E+01 3.09613E-01 7.91000E+02 4.69383E+00 1.68519E+02 4.97206E+02 5.78685E+00 4.36735E+00 2.30672E+00 1.64241E+00 6.71281E-01 2.13228E-01 7.10225E-02 5.11108E-02 4.17404E-02 4.11672E-02 4.10470E-02 3.92979E-02 4.50970E-03 1.74985E+00 4.69383E+00 8.90367E+00 4.22968E+01 7.91000E+02 1.18927E+02 1.41101E+02 2.45153E-02 2.45718E-02 2.44420E-02 2.36804E-02 2.18831E-02 2.29865E-02 2.27571E-02 1.67468E+01 1.69776E+01 1.83294E+01 2.02402E+01 1.80490E+01 2.15307E+01 2.00305E+01 4.75457E+02 2.18634E+01
