 0.00000E+00
 9.24915E-01 2.52398E-01 1.00000E-30 6.24008E-05 1.00000E-30 2.52460E-01 1.20632E-01
 1.12421E+00 1.09067E-01 1.00000E-30 4.01588E-05 1.00000E-30 1.09107E-01 7.19797E-02
 1.36645E+00 4.02253E-02 1.00000E-30 2.20483E-05 1.00000E-30 4.02474E-02 5.09535E-02
 1.66088E+00 1.20789E-02 1.00000E-30 9.89225E-06 1.00000E-30 1.20888E-02 4.31973E-02
 2.01876E+00 2.70429E-03 1.00000E-30 3.34213E-06 8.16167E-10 2.70764E-03 4.08677E-02
 2.45375E+00 3.92246E-04 1.00000E-30 7.46696E-07 2.68195E-08 3.93019E-04 4.03459E-02
 2.98247E+00 2.56068E-05 1.00000E-30 2.41721E-08 1.14646E-06 2.67775E-05 4.02702E-02
 3.62512E+00 6.19410E-07 1.00000E-30 3.70046E-10 5.52169E-05 5.58367E-05 4.02650E-02
 4.40624E+00 3.45714E-08 1.00000E-30 1.00000E-30 1.44178E-03 1.44182E-03 4.02542E-02
 5.35567E+00 1.82442E-08 1.00000E-30 1.00000E-30 1.31978E-02 1.31978E-02 3.99764E-02
 6.50968E+00 3.53324E-09 1.00000E-30 1.00000E-30 4.62328E-02 4.62328E-02 3.74330E-02
 7.91234E+00 9.29206E-12 1.00000E-30 1.00000E-30 7.08221E-02 7.08221E-02 2.85234E-02
 9.61725E+00 2.40958E-18 1.00000E-30 1.00000E-30 5.22970E-02 5.22970E-02 1.48752E-02
 1.16895E+01 9.01038E-25 1.00000E-30 1.00000E-30 2.00240E-02 2.00240E-02 4.79693E-03
 1.42083E+01 2.95040E-18 1.00000E-30 1.00000E-30 4.24159E-03 4.24159E-03 9.38079E-04
 1.72698E+01 9.68775E-11 1.00000E-30 1.00000E-30 5.58145E-04 5.58145E-04 1.20676E-04
 2.09910E+01 7.40327E-12 1.00000E-30 1.00000E-30 6.04812E-05 6.04812E-05 1.31149E-05
 2.55141E+01 1.40348E-12 1.00000E-30 1.00000E-30 6.87154E-06 6.87154E-06 1.45945E-06
 3.10117E+01 5.65933E-14 1.00000E-30 1.00000E-30 6.58605E-07 6.58605E-07 1.35228E-07
 3.76939E+01 7.44999E-15 1.00000E-30 1.00000E-30 4.15498E-08 4.15498E-08 8.30707E-09
 4.58160E+01 3.99045E-16 1.00000E-30 1.00000E-30 1.55637E-09 1.55637E-09 2.99931E-10
 5.56881E+01 2.95425E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95425E-17 6.03378E-18
 6.76875E+01 1.59061E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59061E-18 3.40589E-19
 8.22724E+01 1.36935E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36935E-19 3.40602E-20
 1.00000E+02 3.98071E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98071E-20 7.67129E-21
 5.30000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65336E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65336E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65336E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65336E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65336E+00
 2.65295E-03 1.93243E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93243E-10 5.65336E+00
 3.22459E-03 4.13640E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13640E-10 5.65336E+00
 3.91941E-03 2.01294E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01294E-09 5.65336E+00
 4.76394E-03 1.44492E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44492E-08 5.65336E+00
 5.79044E-03 1.00768E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00768E-07 5.65336E+00
 7.03814E-03 6.15512E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15512E-07 5.65336E+00
 8.55467E-03 3.38250E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38250E-06 5.65336E+00
 1.03980E-02 1.68977E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68977E-05 5.65336E+00
 1.26385E-02 7.64801E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64801E-05 5.65335E+00
 1.53618E-02 3.13455E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13455E-04 5.65334E+00
 1.86718E-02 1.16382E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16382E-03 5.65328E+00
 2.26951E-02 3.91444E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91444E-03 5.65305E+00
 2.75853E-02 1.19263E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19263E-02 5.65230E+00
 3.35292E-02 3.29152E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29152E-02 5.65000E+00
 4.07539E-02 8.22913E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22913E-02 5.64366E+00
 4.95354E-02 1.86365E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86365E-01 5.62780E+00
 6.02089E-02 3.82334E-01 1.00000E-30 5.49340E-08 1.00000E-30 3.82334E-01 5.59189E+00
 7.31824E-02 7.10506E-01 1.00000E-30 2.58763E-07 1.00000E-30 7.10506E-01 5.51821E+00
 8.89514E-02 1.19605E+00 1.00000E-30 8.83905E-07 1.00000E-30 1.19605E+00 5.38128E+00
 1.08118E-01 1.82382E+00 1.00000E-30 2.55577E-06 1.00000E-30 1.82382E+00 5.15079E+00
 1.31415E-01 2.51911E+00 1.00000E-30 6.45756E-06 1.00000E-30 2.51912E+00 4.79932E+00
 1.59731E-01 3.15161E+00 1.00000E-30 1.43592E-05 1.00000E-30 3.15163E+00 4.31386E+00
 1.94149E-01 3.57117E+00 1.00000E-30 2.81341E-05 1.00000E-30 3.57120E+00 3.70650E+00
 2.35983E-01 3.66447E+00 1.00000E-30 4.85979E-05 1.00000E-30 3.66452E+00 3.01829E+00
 2.86832E-01 3.40433E+00 1.00000E-30 7.41056E-05 3.09903E-09 3.40441E+00 2.31209E+00
 3.48637E-01 2.86207E+00 1.00000E-30 9.99505E-05 2.09426E-09 2.86217E+00 1.65603E+00
 4.23759E-01 2.17570E+00 1.00000E-30 1.19487E-04 1.00000E-30 2.17582E+00 1.10445E+00
 5.15068E-01 1.49358E+00 1.00000E-30 1.26825E-04 1.00000E-30 1.49371E+00 6.85146E-01
 6.26052E-01 9.23435E-01 1.00000E-30 1.19580E-04 1.00000E-30 9.23555E-01 3.97292E-01
 7.60950E-01 5.11950E-01 1.00000E-30 1.00011E-04 1.00000E-30 5.12050E-01 2.19312E-01
 9.24915E-01 2.52392E-01 1.00000E-30 7.38079E-05 1.00000E-30 2.52465E-01 1.20634E-01
 1.12421E+00 1.09063E-01 1.00000E-30 4.75242E-05 1.00000E-30 1.09110E-01 7.19808E-02
 1.36645E+00 4.02230E-02 1.00000E-30 2.60963E-05 1.00000E-30 4.02491E-02 5.09540E-02
 1.66088E+00 1.20778E-02 1.00000E-30 1.17126E-05 1.00000E-30 1.20895E-02 4.31975E-02
 2.01876E+00 2.70392E-03 1.00000E-30 3.96403E-06 1.56518E-09 2.70789E-03 4.08677E-02
 2.45375E+00 3.92163E-04 1.00000E-30 8.90063E-07 4.18125E-08 3.93095E-04 4.03459E-02
 2.98247E+00 2.56085E-05 1.00000E-30 3.26034E-08 1.48746E-06 2.71286E-05 4.02701E-02
 3.62512E+00 6.19454E-07 1.00000E-30 5.81176E-10 5.92579E-05 5.98779E-05 4.02649E-02
 4.40624E+00 3.45724E-08 1.00000E-30 1.00000E-30 1.45501E-03 1.45504E-03 4.02534E-02
 5.35567E+00 1.82444E-08 1.00000E-30 1.00000E-30 1.32021E-02 1.32022E-02 3.99730E-02
 6.50968E+00 3.53344E-09 1.00000E-30 1.00000E-30 4.62159E-02 4.62159E-02 3.74288E-02
 7.91234E+00 9.29353E-12 1.00000E-30 1.00000E-30 7.08171E-02 7.08171E-02 2.85224E-02
 9.61725E+00 2.41039E-18 1.00000E-30 1.00000E-30 5.22919E-02 5.22919E-02 1.48752E-02
 1.16895E+01 9.01279E-25 1.00000E-30 1.00000E-30 2.00261E-02 2.00261E-02 4.79791E-03
 1.42083E+01 2.94949E-18 1.00000E-30 1.00000E-30 4.24396E-03 4.24396E-03 9.38659E-04
 1.72698E+01 9.68489E-11 1.00000E-30 1.00000E-30 5.58709E-04 5.58709E-04 1.20798E-04
 2.09910E+01 7.40351E-12 1.00000E-30 1.00000E-30 6.05471E-05 6.05471E-05 1.31288E-05
 2.55141E+01 1.40355E-12 1.00000E-30 1.00000E-30 6.87724E-06 6.87724E-06 1.46066E-06
 3.10117E+01 5.65963E-14 1.00000E-30 1.00000E-30 6.59108E-07 6.59108E-07 1.35332E-07
 3.76939E+01 7.45034E-15 1.00000E-30 1.00000E-30 4.15867E-08 4.15867E-08 8.31452E-09
 4.58160E+01 3.99068E-16 1.00000E-30 1.00000E-30 1.55816E-09 1.55816E-09 3.00275E-10
 5.56881E+01 2.95439E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95439E-17 6.03407E-18
 6.76875E+01 1.59070E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59070E-18 3.40607E-19
 8.22724E+01 1.36939E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36939E-19 3.40611E-20
 1.00000E+02 3.98079E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98079E-20 7.67144E-21
 5.40000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65336E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65336E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65336E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65336E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65336E+00
 2.65295E-03 1.93242E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93242E-10 5.65336E+00
 3.22459E-03 4.13631E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13631E-10 5.65336E+00
 3.91941E-03 2.01286E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01286E-09 5.65336E+00
 4.76394E-03 1.44486E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44486E-08 5.65336E+00
 5.79044E-03 1.00765E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00765E-07 5.65336E+00
 7.03814E-03 6.15490E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15490E-07 5.65336E+00
 8.55467E-03 3.38239E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38239E-06 5.65336E+00
 1.03980E-02 1.68971E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68971E-05 5.65336E+00
 1.26385E-02 7.64779E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64779E-05 5.65336E+00
 1.53618E-02 3.13446E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13446E-04 5.65334E+00
 1.86718E-02 1.16379E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16379E-03 5.65328E+00
 2.26951E-02 3.91436E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91436E-03 5.65306E+00
 2.75853E-02 1.19261E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19261E-02 5.65230E+00
 3.35292E-02 3.29146E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29146E-02 5.65001E+00
 4.07539E-02 8.22899E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22899E-02 5.64366E+00
 4.95354E-02 1.86362E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86362E-01 5.62780E+00
 6.02089E-02 3.82329E-01 1.00000E-30 5.50515E-08 1.00000E-30 3.82329E-01 5.59189E+00
 7.31824E-02 7.10498E-01 1.00000E-30 2.60614E-07 1.00000E-30 7.10498E-01 5.51821E+00
 8.89514E-02 1.19604E+00 1.00000E-30 8.99206E-07 1.00000E-30 1.19604E+00 5.38129E+00
 1.08118E-01 1.82381E+00 1.00000E-30 2.63726E-06 1.00000E-30 1.82381E+00 5.15080E+00
 1.31415E-01 2.51910E+00 1.00000E-30 6.77590E-06 1.00000E-30 2.51910E+00 4.79933E+00
 1.59731E-01 3.15160E+00 1.00000E-30 1.53368E-05 1.00000E-30 3.15162E+00 4.31387E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.05773E-05 1.00000E-30 3.57121E+00 3.70652E+00
 2.35983E-01 3.66447E+00 1.00000E-30 5.36689E-05 1.00000E-30 3.66452E+00 3.01830E+00
 2.86832E-01 3.40434E+00 1.00000E-30 8.29761E-05 3.09903E-09 3.40442E+00 2.31211E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.13186E-04 2.09426E-09 2.86219E+00 1.65604E+00
 4.23759E-01 2.17569E+00 1.00000E-30 1.36502E-04 1.00000E-30 2.17582E+00 1.10446E+00
 5.15068E-01 1.49357E+00 1.00000E-30 1.45821E-04 1.00000E-30 1.49372E+00 6.85152E-01
 6.26052E-01 9.23423E-01 1.00000E-30 1.38099E-04 1.00000E-30 9.23561E-01 3.97296E-01
 7.60950E-01 5.11940E-01 1.00000E-30 1.15819E-04 1.00000E-30 5.12055E-01 2.19315E-01
 9.24915E-01 2.52384E-01 1.00000E-30 8.56040E-05 1.00000E-30 2.52470E-01 1.20636E-01
 1.12421E+00 1.09058E-01 1.00000E-30 5.51567E-05 1.00000E-30 1.09113E-01 7.19818E-02
 1.36645E+00 4.02205E-02 1.00000E-30 3.02966E-05 1.00000E-30 4.02508E-02 5.09545E-02
 1.66088E+00 1.20766E-02 1.00000E-30 1.36048E-05 1.00000E-30 1.20902E-02 4.31977E-02
 2.01876E+00 2.70351E-03 1.00000E-30 4.61303E-06 2.69082E-09 2.70812E-03 4.08678E-02
 2.45375E+00 3.92074E-04 1.00000E-30 1.04101E-06 6.06783E-08 3.93176E-04 4.03459E-02
 2.98247E+00 2.56095E-05 1.00000E-30 4.25064E-08 1.84951E-06 2.75015E-05 4.02701E-02
 3.62512E+00 6.19480E-07 1.00000E-30 8.61064E-10 6.33134E-05 6.39337E-05 4.02648E-02
 4.40624E+00 3.45731E-08 1.00000E-30 1.00000E-30 1.46820E-03 1.46824E-03 4.02525E-02
 5.35567E+00 1.82445E-08 1.00000E-30 1.00000E-30 1.32065E-02 1.32065E-02 3.99696E-02
 6.50968E+00 3.53352E-09 1.00000E-30 1.00000E-30 4.61989E-02 4.61989E-02 3.74245E-02
 7.91234E+00 9.29392E-12 1.00000E-30 1.00000E-30 7.08121E-02 7.08121E-02 2.85215E-02
 9.61725E+00 2.41097E-18 1.00000E-30 1.00000E-30 5.22867E-02 5.22867E-02 1.48752E-02
 1.16895E+01 9.01705E-25 1.00000E-30 1.00000E-30 2.00282E-02 2.00282E-02 4.79890E-03
 1.42083E+01 2.94904E-18 1.00000E-30 1.00000E-30 4.24634E-03 4.24634E-03 9.39239E-04
 1.72698E+01 9.68124E-11 1.00000E-30 1.00000E-30 5.59273E-04 5.59273E-04 1.20921E-04
 2.09910E+01 7.40360E-12 1.00000E-30 1.00000E-30 6.06130E-05 6.06130E-05 1.31427E-05
 2.55141E+01 1.40359E-12 1.00000E-30 1.00000E-30 6.88294E-06 6.88294E-06 1.46186E-06
 3.10117E+01 5.65979E-14 1.00000E-30 1.00000E-30 6.59612E-07 6.59612E-07 1.35437E-07
 3.76939E+01 7.45054E-15 1.00000E-30 1.00000E-30 4.16236E-08 4.16236E-08 8.32197E-09
 4.58160E+01 3.99081E-16 1.00000E-30 1.00000E-30 1.55994E-09 1.55994E-09 3.00619E-10
 5.56881E+01 2.95448E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95448E-17 6.03425E-18
 6.76875E+01 1.59075E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59075E-18 3.40619E-19
 8.22724E+01 1.36941E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36941E-19 3.40618E-20
 1.00000E+02 3.98089E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98089E-20 7.67164E-21
 5.50000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65337E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65337E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65337E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65337E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65337E+00
 2.65295E-03 1.93241E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93241E-10 5.65337E+00
 3.22459E-03 4.13624E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13624E-10 5.65337E+00
 3.91941E-03 2.01282E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01282E-09 5.65337E+00
 4.76394E-03 1.44483E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44483E-08 5.65337E+00
 5.79044E-03 1.00762E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00762E-07 5.65337E+00
 7.03814E-03 6.15478E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15478E-07 5.65337E+00
 8.55467E-03 3.38233E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38233E-06 5.65337E+00
 1.03980E-02 1.68968E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68968E-05 5.65336E+00
 1.26385E-02 7.64767E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64767E-05 5.65336E+00
 1.53618E-02 3.13441E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13441E-04 5.65335E+00
 1.86718E-02 1.16376E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16376E-03 5.65329E+00
 2.26951E-02 3.91428E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91428E-03 5.65306E+00
 2.75853E-02 1.19258E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19258E-02 5.65231E+00
 3.35292E-02 3.29140E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29140E-02 5.65001E+00
 4.07539E-02 8.22887E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22887E-02 5.64367E+00
 4.95354E-02 1.86360E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86360E-01 5.62781E+00
 6.02089E-02 3.82325E-01 1.00000E-30 5.51136E-08 1.00000E-30 3.82325E-01 5.59190E+00
 7.31824E-02 7.10490E-01 1.00000E-30 2.61547E-07 1.00000E-30 7.10491E-01 5.51822E+00
 8.89514E-02 1.19603E+00 1.00000E-30 9.08028E-07 1.00000E-30 1.19603E+00 5.38130E+00
 1.08118E-01 1.82380E+00 1.00000E-30 2.69113E-06 1.00000E-30 1.82380E+00 5.15081E+00
 1.31415E-01 2.51909E+00 1.00000E-30 7.01108E-06 1.00000E-30 2.51909E+00 4.79934E+00
 1.59731E-01 3.15159E+00 1.00000E-30 1.61241E-05 1.00000E-30 3.15161E+00 4.31388E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.26814E-05 1.00000E-30 3.57121E+00 3.70653E+00
 2.35983E-01 3.66447E+00 1.00000E-30 5.82698E-05 1.00000E-30 3.66453E+00 3.01832E+00
 2.86832E-01 3.40434E+00 1.00000E-30 9.13534E-05 3.09903E-09 3.40444E+00 2.31212E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.26070E-04 2.09426E-09 2.86220E+00 1.65605E+00
 4.23759E-01 2.17568E+00 1.00000E-30 1.53438E-04 1.00000E-30 2.17583E+00 1.10447E+00
 5.15068E-01 1.49357E+00 1.00000E-30 1.65033E-04 1.00000E-30 1.49373E+00 6.85161E-01
 6.26052E-01 9.23414E-01 1.00000E-30 1.57033E-04 1.00000E-30 9.23571E-01 3.97302E-01
 7.60950E-01 5.11931E-01 1.00000E-30 1.32094E-04 1.00000E-30 5.12063E-01 2.19319E-01
 9.24915E-01 2.52378E-01 1.00000E-30 9.77983E-05 1.00000E-30 2.52476E-01 1.20638E-01
 1.12421E+00 1.09053E-01 1.00000E-30 6.30644E-05 1.00000E-30 1.09116E-01 7.19832E-02
 1.36645E+00 4.02182E-02 1.00000E-30 3.46544E-05 1.00000E-30 4.02529E-02 5.09552E-02
 1.66088E+00 1.20756E-02 1.00000E-30 1.55713E-05 7.54168E-11 1.20911E-02 4.31980E-02
 2.01876E+00 2.70313E-03 1.00000E-30 5.29011E-06 4.20634E-09 2.70842E-03 4.08679E-02
 2.45375E+00 3.91992E-04 1.00000E-30 1.19986E-06 8.35782E-08 3.93276E-04 4.03459E-02
 2.98247E+00 2.56111E-05 1.00000E-30 5.39498E-08 2.23236E-06 2.78974E-05 4.02701E-02
 3.62512E+00 6.19524E-07 1.00000E-30 1.22103E-09 6.73819E-05 6.80026E-05 4.02648E-02
 4.40624E+00 3.45741E-08 1.00000E-30 1.00000E-30 1.48135E-03 1.48139E-03 4.02517E-02
 5.35567E+00 1.82447E-08 1.00000E-30 1.00000E-30 1.32108E-02 1.32108E-02 3.99662E-02
 6.50968E+00 3.53368E-09 1.00000E-30 1.00000E-30 4.61820E-02 4.61820E-02 3.74203E-02
 7.91234E+00 9.29488E-12 1.00000E-30 1.00000E-30 7.08071E-02 7.08071E-02 2.85205E-02
 9.61725E+00 2.41189E-18 1.00000E-30 1.00000E-30 5.22816E-02 5.22816E-02 1.48752E-02
 1.16895E+01 9.02228E-25 1.00000E-30 1.00000E-30 2.00303E-02 2.00303E-02 4.79989E-03
 1.42083E+01 2.94823E-18 1.00000E-30 1.00000E-30 4.24871E-03 4.24871E-03 9.39820E-04
 1.72698E+01 9.67644E-11 1.00000E-30 1.00000E-30 5.59838E-04 5.59838E-04 1.21044E-04
 2.09910E+01 7.40378E-12 1.00000E-30 1.00000E-30 6.06790E-05 6.06790E-05 1.31566E-05
 2.55141E+01 1.40366E-12 1.00000E-30 1.00000E-30 6.88865E-06 6.88865E-06 1.46306E-06
 3.10117E+01 5.66008E-14 1.00000E-30 1.00000E-30 6.60116E-07 6.60116E-07 1.35541E-07
 3.76939E+01 7.45087E-15 1.00000E-30 1.00000E-30 4.16605E-08 4.16606E-08 8.32944E-09
 4.58160E+01 3.99104E-16 1.00000E-30 1.00000E-30 1.56173E-09 1.56173E-09 3.00964E-10
 5.56881E+01 2.95464E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95464E-17 6.03456E-18
 6.76875E+01 1.59084E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59084E-18 3.40637E-19
 8.22724E+01 1.36946E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36946E-19 3.40630E-20
 1.00000E+02 3.98104E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98104E-20 7.67192E-21
 5.60000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65337E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65337E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65337E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65337E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65337E+00
 2.65295E-03 1.93241E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93241E-10 5.65337E+00
 3.22459E-03 4.13622E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13622E-10 5.65337E+00
 3.91941E-03 2.01280E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01280E-09 5.65337E+00
 4.76394E-03 1.44482E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44482E-08 5.65337E+00
 5.79044E-03 1.00762E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00762E-07 5.65337E+00
 7.03814E-03 6.15473E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15473E-07 5.65337E+00
 8.55467E-03 3.38231E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38231E-06 5.65337E+00
 1.03980E-02 1.68967E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68967E-05 5.65337E+00
 1.26385E-02 7.64762E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64762E-05 5.65337E+00
 1.53618E-02 3.13440E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13440E-04 5.65336E+00
 1.86718E-02 1.16376E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16376E-03 5.65329E+00
 2.26951E-02 3.91425E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91425E-03 5.65307E+00
 2.75853E-02 1.19258E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19258E-02 5.65232E+00
 3.35292E-02 3.29139E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29139E-02 5.65002E+00
 4.07539E-02 8.22884E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22884E-02 5.64368E+00
 4.95354E-02 1.86359E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86359E-01 5.62782E+00
 6.02089E-02 3.82323E-01 1.00000E-30 5.51520E-08 1.00000E-30 3.82323E-01 5.59190E+00
 7.31824E-02 7.10488E-01 1.00000E-30 2.62038E-07 1.00000E-30 7.10489E-01 5.51823E+00
 8.89514E-02 1.19602E+00 1.00000E-30 9.13100E-07 1.00000E-30 1.19602E+00 5.38131E+00
 1.08118E-01 1.82380E+00 1.00000E-30 2.72630E-06 1.00000E-30 1.82380E+00 5.15082E+00
 1.31415E-01 2.51908E+00 1.00000E-30 7.18253E-06 1.00000E-30 2.51909E+00 4.79935E+00
 1.59731E-01 3.15159E+00 1.00000E-30 1.67511E-05 1.00000E-30 3.15161E+00 4.31389E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.44773E-05 1.00000E-30 3.57121E+00 3.70654E+00
 2.35983E-01 3.66447E+00 1.00000E-30 6.24153E-05 1.00000E-30 3.66453E+00 3.01833E+00
 2.86832E-01 3.40434E+00 1.00000E-30 9.92240E-05 3.09903E-09 3.40444E+00 2.31213E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.38565E-04 2.09426E-09 2.86221E+00 1.65605E+00
 4.23759E-01 2.17566E+00 1.00000E-30 1.70253E-04 1.00000E-30 2.17583E+00 1.10447E+00
 5.15068E-01 1.49356E+00 1.00000E-30 1.84429E-04 1.00000E-30 1.49374E+00 6.85166E-01
 6.26052E-01 9.23398E-01 1.00000E-30 1.76370E-04 1.00000E-30 9.23575E-01 3.97305E-01
 7.60950E-01 5.11918E-01 1.00000E-30 1.48839E-04 1.00000E-30 5.12067E-01 2.19321E-01
 9.24915E-01 2.52369E-01 1.00000E-30 1.10400E-04 1.00000E-30 2.52480E-01 1.20640E-01
 1.12421E+00 1.09048E-01 1.00000E-30 7.12559E-05 1.00000E-30 1.09119E-01 7.19841E-02
 1.36645E+00 4.02153E-02 1.00000E-30 3.91752E-05 1.00000E-30 4.02545E-02 5.09557E-02
 1.66088E+00 1.20742E-02 1.00000E-30 1.76149E-05 2.79374E-10 1.20918E-02 4.31982E-02
