 4.93000E+01 1.80000E+02 1.00000E-30 6.95725E-05 1.17241E-01 4.19832E+01 1.00050E+00 1.89521E+00 3.46098E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 8.05298E-05 9.34797E+01 9.45750E+01 5.53607E+00 1.09521E+00 6.22210E-04 2.60625E-01 0.00000E+00 5.17570E-01 5.42432E+00 7.51237E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35320E+03 7.55405E+00 1.79135E+02 4.61789E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56172E-01 1.34920E-01 1.21473E-01 1.17287E-01 1.17143E-01 1.15472E-01 7.42257E-02 2.63563E-04 2.43345E+00 7.55405E+00 1.43400E+01 6.44355E+01 1.35320E+03 1.88785E+02 2.41360E+02 2.95944E-02 2.97741E-02 2.97151E-02 2.92616E-02 2.81896E-02 2.85962E-02 2.84444E-02 1.89856E+01 1.85530E+01 1.99124E+01 1.60152E+01 2.45734E+01 1.72342E+01 1.57830E+01 4.95501E+02 2.30139E+01
 4.94000E+01 1.80000E+02 1.00000E-30 7.16639E-05 1.17241E-01 4.19822E+01 1.00050E+00 1.89521E+00 3.46090E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 8.31067E-05 9.34807E+01 9.45760E+01 5.53606E+00 1.09521E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.18010E-01 5.42428E+00 7.51238E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35318E+03 7.55399E+00 1.79134E+02 4.61789E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17141E-01 1.15467E-01 7.42254E-02 2.63662E-04 2.43346E+00 7.55399E+00 1.43399E+01 6.44357E+01 1.35318E+03 1.88785E+02 2.41359E+02 2.95943E-02 2.97741E-02 2.97150E-02 2.92615E-02 2.81895E-02 2.85961E-02 2.84443E-02 1.89853E+01 1.85528E+01 1.99124E+01 1.60155E+01 2.45732E+01 1.72345E+01 1.57831E+01 4.95501E+02 2.30139E+01
 4.95000E+01 1.80000E+02 1.00000E-30 7.37553E-05 1.17241E-01 4.19818E+01 1.00050E+00 1.89521E+00 3.46087E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 8.56950E-05 9.34817E+01 9.45770E+01 5.53606E+00 1.09521E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.18456E-01 5.42424E+00 7.51238E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35316E+03 7.55393E+00 1.79133E+02 4.61789E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17140E-01 1.15463E-01 7.42250E-02 2.63762E-04 2.43348E+00 7.55393E+00 1.43399E+01 6.44360E+01 1.35316E+03 1.88784E+02 2.41358E+02 2.95943E-02 2.97740E-02 2.97149E-02 2.92614E-02 2.81894E-02 2.85961E-02 2.84442E-02 1.89851E+01 1.85526E+01 1.99123E+01 1.60158E+01 2.45729E+01 1.72348E+01 1.57833E+01 4.95501E+02 2.30139E+01
 4.96000E+01 1.80000E+02 1.00000E-30 7.58468E-05 1.17241E-01 4.19815E+01 1.00050E+00 1.89521E+00 3.46084E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 8.82949E-05 9.34827E+01 9.45780E+01 5.53606E+00 1.09520E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.18907E-01 5.42419E+00 7.51238E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35314E+03 7.55387E+00 1.79132E+02 4.61788E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17138E-01 1.15458E-01 7.42247E-02 2.63862E-04 2.43349E+00 7.55387E+00 1.43398E+01 6.44362E+01 1.35314E+03 1.88784E+02 2.41356E+02 2.95942E-02 2.97739E-02 2.97149E-02 2.92613E-02 2.81892E-02 2.85960E-02 2.84441E-02 1.89848E+01 1.85524E+01 1.99123E+01 1.60160E+01 2.45727E+01 1.72351E+01 1.57834E+01 4.95501E+02 2.30139E+01
 4.97000E+01 1.80000E+02 1.00000E-30 7.79382E-05 1.17241E-01 4.19807E+01 1.00050E+00 1.89521E+00 3.46077E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 9.09063E-05 9.34837E+01 9.45790E+01 5.53606E+00 1.09520E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.19364E-01 5.42415E+00 7.51239E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35312E+03 7.55380E+00 1.79132E+02 4.61788E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17136E-01 1.15454E-01 7.42243E-02 2.63962E-04 2.43350E+00 7.55380E+00 1.43398E+01 6.44364E+01 1.35312E+03 1.88783E+02 2.41355E+02 2.95941E-02 2.97738E-02 2.97148E-02 2.92612E-02 2.81891E-02 2.85960E-02 2.84441E-02 1.89846E+01 1.85522E+01 1.99122E+01 1.60163E+01 2.45725E+01 1.72354E+01 1.57836E+01 4.95501E+02 2.30139E+01
 4.98000E+01 1.80000E+02 1.00000E-30 8.00296E-05 1.17241E-01 4.19781E+01 1.00050E+00 1.89521E+00 3.46056E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 9.35292E-05 9.34848E+01 9.45801E+01 5.53606E+00 1.09520E+00 6.22208E-04 2.60625E-01 0.00000E+00 5.19824E-01 5.42411E+00 7.51240E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35311E+03 7.55374E+00 1.79131E+02 4.61787E+02 5.65338E+00 4.27879E+00 2.27293E+00 1.62635E+00 6.86803E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17135E-01 1.15449E-01 7.42239E-02 2.64062E-04 2.43352E+00 7.55374E+00 1.43397E+01 6.44367E+01 1.35311E+03 1.88783E+02 2.41354E+02 2.95941E-02 2.97738E-02 2.97147E-02 2.92612E-02 2.81890E-02 2.85959E-02 2.84440E-02 1.89844E+01 1.85520E+01 1.99121E+01 1.60165E+01 2.45722E+01 1.72357E+01 1.57837E+01 4.95501E+02 2.30139E+01
 4.99000E+01 1.80000E+02 1.00000E-30 8.21211E-05 1.17241E-01 4.19788E+01 1.00050E+00 1.89521E+00 3.46061E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 9.61638E-05 9.34858E+01 9.45811E+01 5.53606E+00 1.09520E+00 6.22208E-04 2.60625E-01 0.00000E+00 5.20289E-01 5.42407E+00 7.51240E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35309E+03 7.55368E+00 1.79130E+02 4.61787E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86802E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17133E-01 1.15445E-01 7.42236E-02 2.64162E-04 2.43353E+00 7.55368E+00 1.43397E+01 6.44369E+01 1.35309E+03 1.88782E+02 2.41353E+02 2.95940E-02 2.97737E-02 2.97146E-02 2.92611E-02 2.81889E-02 2.85958E-02 2.84439E-02 1.89841E+01 1.85518E+01 1.99121E+01 1.60168E+01 2.45720E+01 1.72360E+01 1.57839E+01 4.95501E+02 2.30139E+01
 5.00000E+01 1.80000E+02 1.00000E-30 8.42125E-05 1.17241E-01 4.19788E+01 1.00050E+00 1.89521E+00 3.46062E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 9.88100E-05 9.34868E+01 9.45821E+01 5.53606E+00 1.09520E+00 6.22208E-04 2.60625E-01 0.00000E+00 5.20757E-01 5.42403E+00 7.51240E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35307E+03 7.55362E+00 1.79129E+02 4.61787E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86802E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17132E-01 1.15440E-01 7.42232E-02 2.64262E-04 2.43355E+00 7.55362E+00 1.43396E+01 6.44371E+01 1.35307E+03 1.88782E+02 2.41352E+02 2.95939E-02 2.97736E-02 2.97146E-02 2.92610E-02 2.81888E-02 2.85958E-02 2.84438E-02 1.89839E+01 1.85516E+01 1.99120E+01 1.60170E+01 2.45718E+01 1.72363E+01 1.57840E+01 4.95501E+02 2.30139E+01
 5.01000E+01 1.80000E+02 1.00000E-30 8.63039E-05 1.17241E-01 4.19780E+01 1.00050E+00 1.89521E+00 3.46055E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.01468E-04 9.34878E+01 9.45831E+01 5.53605E+00 1.09519E+00 6.22208E-04 2.60625E-01 0.00000E+00 5.21229E-01 5.42399E+00 7.51240E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35305E+03 7.55355E+00 1.79128E+02 4.61787E+02 5.65338E+00 4.27879E+00 2.27293E+00 1.62634E+00 6.86802E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17130E-01 1.15435E-01 7.42228E-02 2.64362E-04 2.43356E+00 7.55355E+00 1.43396E+01 6.44374E+01 1.35305E+03 1.88781E+02 2.41350E+02 2.95939E-02 2.97735E-02 2.97145E-02 2.92609E-02 2.81887E-02 2.85957E-02 2.84437E-02 1.89837E+01 1.85513E+01 1.99120E+01 1.60173E+01 2.45716E+01 1.72366E+01 1.57842E+01 4.95501E+02 2.30139E+01
 5.02000E+01 1.80000E+02 1.00000E-30 8.83953E-05 1.17241E-01 4.19791E+01 1.00050E+00 1.89521E+00 3.46065E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.04138E-04 9.34888E+01 9.45841E+01 5.53605E+00 1.09519E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.21704E-01 5.42395E+00 7.51240E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35304E+03 7.55349E+00 1.79127E+02 4.61787E+02 5.65338E+00 4.27878E+00 2.27293E+00 1.62634E+00 6.86801E-01 2.56173E-01 1.34920E-01 1.21473E-01 1.17286E-01 1.17128E-01 1.15431E-01 7.42225E-02 2.64462E-04 2.43357E+00 7.55349E+00 1.43395E+01 6.44376E+01 1.35304E+03 1.88781E+02 2.41349E+02 2.95938E-02 2.97734E-02 2.97144E-02 2.92608E-02 2.81886E-02 2.85956E-02 2.84436E-02 1.89834E+01 1.85511E+01 1.99119E+01 1.60176E+01 2.45713E+01 1.72369E+01 1.57843E+01 4.95501E+02 2.30139E+01
 5.03000E+01 1.80000E+02 1.00000E-30 9.04868E-05 1.17241E-01 4.19753E+01 1.00050E+00 1.89521E+00 3.46033E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.06819E-04 9.34898E+01 9.45851E+01 5.53605E+00 1.09519E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.22182E-01 5.42391E+00 7.51244E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35302E+03 7.55343E+00 1.79126E+02 4.61785E+02 5.65338E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56174E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17127E-01 1.15426E-01 7.42221E-02 2.64562E-04 2.43359E+00 7.55343E+00 1.43395E+01 6.44379E+01 1.35302E+03 1.88781E+02 2.41348E+02 2.95937E-02 2.97734E-02 2.97143E-02 2.92607E-02 2.81885E-02 2.85956E-02 2.84436E-02 1.89832E+01 1.85509E+01 1.99119E+01 1.60178E+01 2.45711E+01 1.72372E+01 1.57845E+01 4.95501E+02 2.30139E+01
 5.04000E+01 1.80000E+02 1.00000E-30 9.25782E-05 1.17241E-01 4.19758E+01 1.00050E+00 1.89521E+00 3.46037E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.09512E-04 9.34908E+01 9.45861E+01 5.53605E+00 1.09519E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.22663E-01 5.42387E+00 7.51243E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35300E+03 7.55337E+00 1.79125E+02 4.61785E+02 5.65338E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86803E-01 2.56174E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17125E-01 1.15422E-01 7.42217E-02 2.64662E-04 2.43360E+00 7.55337E+00 1.43394E+01 6.44381E+01 1.35300E+03 1.88780E+02 2.41347E+02 2.95937E-02 2.97733E-02 2.97143E-02 2.92606E-02 2.81884E-02 2.85955E-02 2.84435E-02 1.89829E+01 1.85507E+01 1.99118E+01 1.60181E+01 2.45709E+01 1.72375E+01 1.57846E+01 4.95501E+02 2.30139E+01
 5.05000E+01 1.80000E+02 1.00000E-30 9.46696E-05 1.17241E-01 4.19743E+01 1.00050E+00 1.89521E+00 3.46025E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.12217E-04 9.34918E+01 9.45871E+01 5.53605E+00 1.09519E+00 6.22209E-04 2.60625E-01 0.00000E+00 5.23147E-01 5.42382E+00 7.51245E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35298E+03 7.55331E+00 1.79124E+02 4.61784E+02 5.65339E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17124E-01 1.15417E-01 7.42214E-02 2.64762E-04 2.43362E+00 7.55331E+00 1.43394E+01 6.44384E+01 1.35298E+03 1.88780E+02 2.41346E+02 2.95936E-02 2.97732E-02 2.97142E-02 2.92606E-02 2.81883E-02 2.85955E-02 2.84434E-02 1.89827E+01 1.85505E+01 1.99118E+01 1.60183E+01 2.45707E+01 1.72378E+01 1.57848E+01 4.95501E+02 2.30139E+01
 5.06000E+01 1.80000E+02 1.00000E-30 9.67610E-05 1.17241E-01 4.19737E+01 1.00050E+00 1.89521E+00 3.46020E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.14934E-04 9.34928E+01 9.45881E+01 5.53605E+00 1.09519E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.23633E-01 5.42378E+00 7.51245E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35296E+03 7.55325E+00 1.79123E+02 4.61784E+02 5.65339E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17122E-01 1.15413E-01 7.42210E-02 2.64862E-04 2.43363E+00 7.55325E+00 1.43394E+01 6.44386E+01 1.35296E+03 1.88779E+02 2.41344E+02 2.95935E-02 2.97732E-02 2.97141E-02 2.92605E-02 2.81882E-02 2.85954E-02 2.84433E-02 1.89825E+01 1.85503E+01 1.99117E+01 1.60186E+01 2.45704E+01 1.72381E+01 1.57849E+01 4.95501E+02 2.30139E+01
 5.07000E+01 1.80000E+02 1.00000E-30 9.88525E-05 1.17241E-01 4.19727E+01 1.00050E+00 1.89521E+00 3.46012E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.17663E-04 9.34938E+01 9.45891E+01 5.53605E+00 1.09519E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.24121E-01 5.42374E+00 7.51246E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35295E+03 7.55318E+00 1.79123E+02 4.61784E+02 5.65338E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17120E-01 1.15408E-01 7.42206E-02 2.64962E-04 2.43364E+00 7.55318E+00 1.43393E+01 6.44389E+01 1.35295E+03 1.88779E+02 2.41343E+02 2.95935E-02 2.97731E-02 2.97140E-02 2.92604E-02 2.81881E-02 2.85953E-02 2.84433E-02 1.89822E+01 1.85501E+01 1.99116E+01 1.60188E+01 2.45702E+01 1.72384E+01 1.57851E+01 4.95501E+02 2.30139E+01
 5.08000E+01 1.80000E+02 1.00000E-30 1.00944E-04 1.17241E-01 4.19722E+01 1.00050E+00 1.89521E+00 3.46008E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.20404E-04 9.34948E+01 9.45901E+01 5.53604E+00 1.09518E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.24611E-01 5.42370E+00 7.51246E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35293E+03 7.55312E+00 1.79122E+02 4.61783E+02 5.65338E+00 4.27880E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17119E-01 1.15403E-01 7.42203E-02 2.65063E-04 2.43366E+00 7.55312E+00 1.43393E+01 6.44391E+01 1.35293E+03 1.88778E+02 2.41342E+02 2.95934E-02 2.97730E-02 2.97140E-02 2.92603E-02 2.81880E-02 2.85953E-02 2.84432E-02 1.89820E+01 1.85499E+01 1.99116E+01 1.60191E+01 2.45700E+01 1.72387E+01 1.57852E+01 4.95501E+02 2.30139E+01
 5.09000E+01 1.80000E+02 1.00000E-30 1.03035E-04 1.17241E-01 4.19711E+01 1.00050E+00 1.89521E+00 3.45998E-01 5.03987E+00 7.15581E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.23156E-04 9.34958E+01 9.45911E+01 5.53604E+00 1.09518E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.25103E-01 5.42366E+00 7.51247E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35291E+03 7.55306E+00 1.79121E+02 4.61783E+02 5.65338E+00 4.27880E+00 2.27294E+00 1.62635E+00 6.86805E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17117E-01 1.15399E-01 7.42199E-02 2.65163E-04 2.43367E+00 7.55306E+00 1.43392E+01 6.44393E+01 1.35291E+03 1.88778E+02 2.41341E+02 2.95933E-02 2.97730E-02 2.97139E-02 2.92602E-02 2.81879E-02 2.85952E-02 2.84431E-02 1.89817E+01 1.85497E+01 1.99115E+01 1.60193E+01 2.45697E+01 1.72390E+01 1.57854E+01 4.95501E+02 2.30139E+01
 5.10000E+01 1.80000E+02 1.00000E-30 1.05127E-04 1.17241E-01 4.19721E+01 1.00050E+00 1.89521E+00 3.46007E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.25921E-04 9.34968E+01 9.45921E+01 5.53604E+00 1.09518E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.25597E-01 5.42362E+00 7.51247E-03 1.84657E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35289E+03 7.55299E+00 1.79120E+02 4.61783E+02 5.65339E+00 4.27879E+00 2.27294E+00 1.62635E+00 6.86804E-01 2.56175E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17115E-01 1.15394E-01 7.42195E-02 2.65263E-04 2.43369E+00 7.55299E+00 1.43392E+01 6.44396E+01 1.35289E+03 1.88777E+02 2.41340E+02 2.95933E-02 2.97729E-02 2.97138E-02 2.92601E-02 2.81877E-02 2.85951E-02 2.84430E-02 1.89815E+01 1.85494E+01 1.99115E+01 1.60196E+01 2.45695E+01 1.72393E+01 1.57855E+01 4.95501E+02 2.30139E+01
 5.11000E+01 1.80000E+02 1.00000E-30 1.07218E-04 1.17241E-01 4.19675E+01 1.00050E+00 1.89521E+00 3.45969E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.28698E-04 9.34978E+01 9.45932E+01 5.53604E+00 1.09518E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.26093E-01 5.42358E+00 7.51251E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35287E+03 7.55294E+00 1.79119E+02 4.61781E+02 5.65339E+00 4.27880E+00 2.27295E+00 1.62635E+00 6.86808E-01 2.56176E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17114E-01 1.15390E-01 7.42192E-02 2.65363E-04 2.43370E+00 7.55294E+00 1.43391E+01 6.44398E+01 1.35287E+03 1.88777E+02 2.41338E+02 2.95932E-02 2.97728E-02 2.97138E-02 2.92601E-02 2.81876E-02 2.85951E-02 2.84430E-02 1.89813E+01 1.85492E+01 1.99114E+01 1.60199E+01 2.45693E+01 1.72396E+01 1.57857E+01 4.95501E+02 2.30139E+01
 5.12000E+01 1.80000E+02 1.00000E-30 1.09310E-04 1.17241E-01 4.19681E+01 1.00050E+00 1.89521E+00 3.45973E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.31487E-04 9.34989E+01 9.45942E+01 5.53604E+00 1.09518E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.26591E-01 5.42353E+00 7.51250E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35286E+03 7.55287E+00 1.79118E+02 4.61781E+02 5.65339E+00 4.27880E+00 2.27295E+00 1.62635E+00 6.86807E-01 2.56176E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17112E-01 1.15385E-01 7.42188E-02 2.65464E-04 2.43371E+00 7.55287E+00 1.43391E+01 6.44401E+01 1.35286E+03 1.88776E+02 2.41337E+02 2.95932E-02 2.97727E-02 2.97137E-02 2.92600E-02 2.81875E-02 2.85950E-02 2.84429E-02 1.89810E+01 1.85490E+01 1.99114E+01 1.60201E+01 2.45691E+01 1.72399E+01 1.57858E+01 4.95501E+02 2.30139E+01
 5.13000E+01 1.80000E+02 1.00000E-30 1.11401E-04 1.17241E-01 4.19665E+01 1.00050E+00 1.89521E+00 3.45960E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.34288E-04 9.34999E+01 9.45952E+01 5.53604E+00 1.09518E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.27089E-01 5.42349E+00 7.51252E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35284E+03 7.55281E+00 1.79117E+02 4.61780E+02 5.65339E+00 4.27880E+00 2.27295E+00 1.62635E+00 6.86809E-01 2.56176E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17111E-01 1.15381E-01 7.42185E-02 2.65564E-04 2.43373E+00 7.55281E+00 1.43390E+01 6.44403E+01 1.35284E+03 1.88776E+02 2.41336E+02 2.95931E-02 2.97727E-02 2.97136E-02 2.92599E-02 2.81874E-02 2.85950E-02 2.84428E-02 1.89808E+01 1.85488E+01 1.99113E+01 1.60204E+01 2.45688E+01 1.72402E+01 1.57860E+01 4.95501E+02 2.30139E+01
 5.14000E+01 1.80000E+02 1.00000E-30 1.13492E-04 1.17241E-01 4.19637E+01 1.00050E+00 1.89521E+00 3.45937E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.37101E-04 9.35009E+01 9.45962E+01 5.53604E+00 1.09518E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.27590E-01 5.42345E+00 7.51255E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35282E+03 7.55276E+00 1.79116E+02 4.61778E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86812E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17109E-01 1.15376E-01 7.42181E-02 2.65664E-04 2.43375E+00 7.55276E+00 1.43390E+01 6.44406E+01 1.35282E+03 1.88775E+02 2.41335E+02 2.95930E-02 2.97726E-02 2.97135E-02 2.92598E-02 2.81873E-02 2.85949E-02 2.84427E-02 1.89805E+01 1.85486E+01 1.99112E+01 1.60206E+01 2.45686E+01 1.72405E+01 1.57861E+01 4.95501E+02 2.30139E+01
 5.15000E+01 1.80000E+02 1.00000E-30 1.15584E-04 1.17241E-01 4.19640E+01 1.00050E+00 1.89521E+00 3.45940E-01 5.03987E+00 7.15583E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.39926E-04 9.35019E+01 9.45972E+01 5.53604E+00 1.09517E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.28091E-01 5.42341E+00 7.51255E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35280E+03 7.55269E+00 1.79115E+02 4.61778E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86810E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17107E-01 1.15371E-01 7.42178E-02 2.65765E-04 2.43376E+00 7.55269E+00 1.43389E+01 6.44408E+01 1.35280E+03 1.88775E+02 2.41334E+02 2.95930E-02 2.97725E-02 2.97135E-02 2.92597E-02 2.81872E-02 2.85949E-02 2.84427E-02 1.89803E+01 1.85484E+01 1.99112E+01 1.60209E+01 2.45684E+01 1.72408E+01 1.57863E+01 4.95501E+02 2.30139E+01
 5.16000E+01 1.80000E+02 1.00000E-30 1.17675E-04 1.17241E-01 4.19643E+01 1.00050E+00 1.89521E+00 3.45943E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.42764E-04 9.35029E+01 9.45982E+01 5.53603E+00 1.09517E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.28594E-01 5.42337E+00 7.51254E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35278E+03 7.55263E+00 1.79114E+02 4.61779E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86809E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17106E-01 1.15367E-01 7.42174E-02 2.65865E-04 2.43377E+00 7.55263E+00 1.43389E+01 6.44410E+01 1.35278E+03 1.88774E+02 2.41332E+02 2.95929E-02 2.97724E-02 2.97134E-02 2.92596E-02 2.81871E-02 2.85948E-02 2.84426E-02 1.89801E+01 1.85482E+01 1.99111E+01 1.60211E+01 2.45681E+01 1.72411E+01 1.57864E+01 4.95501E+02 2.30139E+01
 5.17000E+01 1.80000E+02 1.00000E-30 1.19767E-04 1.17241E-01 4.19632E+01 1.00050E+00 1.89521E+00 3.45933E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.45614E-04 9.35039E+01 9.45992E+01 5.53603E+00 1.09517E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.29099E-01 5.42333E+00 7.51255E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35277E+03 7.55257E+00 1.79114E+02 4.61778E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86809E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17104E-01 1.15362E-01 7.42170E-02 2.65965E-04 2.43378E+00 7.55257E+00 1.43388E+01 6.44413E+01 1.35277E+03 1.88774E+02 2.41331E+02 2.95928E-02 2.97724E-02 2.97133E-02 2.92595E-02 2.81870E-02 2.85947E-02 2.84425E-02 1.89798E+01 1.85480E+01 1.99111E+01 1.60214E+01 2.45679E+01 1.72414E+01 1.57866E+01 4.95501E+02 2.30139E+01
