 0.00000E+00
 2.18265E-03 7.07733E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.07733E-07 9.47952E+00
 2.65295E-03 3.98518E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.98518E-06 9.47952E+00
 3.22459E-03 2.03271E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.03271E-05 9.47952E+00
 3.91941E-03 9.39224E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.39224E-05 9.47951E+00
 4.76394E-03 3.93111E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.93111E-04 9.47949E+00
 5.79044E-03 1.49048E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49048E-03 9.47942E+00
 7.03814E-03 5.11908E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11908E-03 9.47913E+00
 8.55467E-03 1.59267E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.59267E-02 9.47814E+00
 1.03980E-02 4.48861E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.48861E-02 9.47507E+00
 1.26385E-02 1.14594E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.14594E-01 9.46642E+00
 1.53618E-02 2.65018E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.65018E-01 9.44434E+00
 1.86718E-02 5.55192E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.55192E-01 9.39327E+00
 2.26951E-02 1.05360E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05360E+00 9.28628E+00
 2.75853E-02 1.81119E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81119E+00 9.08324E+00
 3.35292E-02 2.82042E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82042E+00 8.73420E+00
 4.07539E-02 3.97856E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.97856E+00 8.19067E+00
 4.95354E-02 5.08390E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08390E+00 7.42396E+00
 6.02089E-02 5.88473E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.88473E+00 6.44423E+00
 7.31824E-02 6.17047E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.17047E+00 5.31017E+00
 8.89514E-02 5.86096E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86096E+00 4.12105E+00
 1.08118E-01 5.04289E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04289E+00 2.99158E+00
 1.31415E-01 3.93052E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93052E+00 2.01975E+00
 1.59731E-01 2.77512E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77512E+00 1.26230E+00
 1.94149E-01 1.77490E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77490E+00 7.27499E-01
 2.35983E-01 1.02831E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02831E+00 3.85456E-01
 2.86832E-01 5.39680E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39680E-01 1.87289E-01
 3.48637E-01 2.56572E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56572E-01 8.32861E-02
 4.23759E-01 1.10495E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10495E-01 3.38417E-02
 5.15068E-01 4.31057E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.31057E-02 1.25480E-02
 6.26052E-01 1.52331E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52331E-02 4.24100E-03
 7.60950E-01 4.87641E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.87641E-03 1.30541E-03
 9.24915E-01 1.41408E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41408E-03 3.65666E-04
 1.12421E+00 3.71455E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.71455E-04 9.31564E-05
 1.36645E+00 8.83894E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.83894E-05 2.15727E-05
 1.66088E+00 1.90524E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.90524E-05 4.53906E-06
 2.01876E+00 3.72018E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.72018E-06 8.67436E-07
 2.45375E+00 6.58017E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.58017E-07 1.50514E-07
 2.98247E+00 1.05432E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05432E-07 2.37063E-08
 3.62512E+00 1.53026E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.53026E-08 3.38841E-09
 4.40624E+00 2.01196E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01196E-09 4.39422E-10
 5.35567E+00 2.39624E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.39624E-10 5.16941E-11
 6.50968E+00 2.58526E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.58526E-11 5.51583E-12
 7.91234E+00 2.52661E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.52661E-12 5.33739E-13
 9.61725E+00 2.23683E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.23683E-13 4.68319E-14
 1.16895E+01 1.79386E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.79386E-14 3.72568E-15
 1.42083E+01 1.30315E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.30315E-15 2.68701E-16
 1.72698E+01 8.57581E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.57581E-17 1.75677E-17
 2.09910E+01 5.11207E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.11207E-18 1.04108E-18
 2.55141E+01 2.76086E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.76086E-19 5.59267E-20
 3.10117E+01 1.34996E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.34996E-20 2.72177E-21
 3.76939E+01 5.99025E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.99025E-22 1.20228E-22
 4.58160E+01 2.39291E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.39291E-23 4.78909E-24
 5.56881E+01 8.84513E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.84513E-25 1.77679E-25
 6.76875E+01 2.75456E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.75456E-26 7.22337E-27
 8.22724E+01 5.04979E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.04979E-27 1.91502E-27
 1.00000E+02 4.88746E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.88746E-27 9.41871E-28
 5.00000E+00
 1.00000E-03 2.97146E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.97146E-10 9.37946E+00
 1.21547E-03 2.09687E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.09687E-09 9.37946E+00
 1.47738E-03 1.58590E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.58590E-08 9.37946E+00
 1.79571E-03 1.09098E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09098E-07 9.37946E+00
 2.18265E-03 6.79169E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.79169E-07 9.37946E+00
 2.65295E-03 3.83092E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.83092E-06 9.37946E+00
 3.22459E-03 1.95735E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95735E-05 9.37945E+00
 3.91941E-03 9.05937E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.05937E-05 9.37945E+00
 4.76394E-03 3.79823E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.79823E-04 9.37943E+00
 5.79044E-03 1.44255E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44255E-03 9.37936E+00
 7.03814E-03 4.96290E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.96290E-03 9.37908E+00
 8.55467E-03 1.54670E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54670E-02 9.37813E+00
 1.03980E-02 4.36648E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36648E-02 9.37515E+00
 1.26385E-02 1.11666E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11666E-01 9.36673E+00
 1.53618E-02 2.58685E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58685E-01 9.34521E+00
 1.86718E-02 5.42847E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42847E-01 9.29536E+00
 2.26951E-02 1.03192E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03192E+00 9.19075E+00
 2.75853E-02 1.77695E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77695E+00 8.99188E+00
 3.35292E-02 2.77181E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77181E+00 8.64945E+00
 4.07539E-02 3.91662E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91662E+00 8.11529E+00
 4.95354E-02 5.01327E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01327E+00 7.36051E+00
 6.02089E-02 5.81285E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81285E+00 6.39439E+00
 7.31824E-02 6.10546E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10546E+00 5.27419E+00
 8.89514E-02 5.80908E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80908E+00 4.09760E+00
 1.08118E-01 5.00675E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00675E+00 2.97812E+00
 1.31415E-01 3.90899E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90899E+00 2.01326E+00
 1.59731E-01 2.76462E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76462E+00 1.25995E+00
 1.94149E-01 1.77118E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77118E+00 7.27180E-01
 2.35983E-01 1.02790E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02790E+00 3.85853E-01
 2.86832E-01 5.40385E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40385E-01 1.87765E-01
 3.48637E-01 2.57343E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57343E-01 8.36260E-02
 4.23759E-01 1.11016E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11016E-01 3.40330E-02
 5.15068E-01 4.33825E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33825E-02 1.26389E-02
 6.26052E-01 1.53569E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53569E-02 4.27855E-03
 7.60950E-01 4.92442E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.92442E-03 1.31909E-03
 9.24915E-01 1.43043E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43043E-03 3.70101E-04
 1.12421E+00 3.76390E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.76390E-04 9.44408E-05
 1.36645E+00 8.97159E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.97159E-05 2.19061E-05
 1.66088E+00 1.93713E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.93713E-05 4.61682E-06
 2.01876E+00 3.78886E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.78886E-06 8.83759E-07
 2.45375E+00 6.71306E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.71306E-07 1.53601E-07
 2.98247E+00 1.07744E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07744E-07 2.42330E-08
 3.62512E+00 1.56648E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56648E-08 3.46947E-09
 4.40624E+00 2.06308E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.06308E-09 4.50688E-10
 5.35567E+00 2.46130E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.46130E-10 5.31083E-11
 6.50968E+00 2.65997E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.65997E-11 5.67626E-12
 7.91234E+00 2.60405E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.60405E-12 5.50187E-13
 9.61725E+00 2.30930E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.30930E-13 4.83564E-14
 1.16895E+01 1.85514E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.85514E-14 3.85346E-15
 1.42083E+01 1.34996E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.34996E-15 2.78384E-16
 1.72698E+01 8.89897E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.89897E-17 1.82316E-17
 2.09910E+01 5.31363E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.31363E-18 1.08224E-18
 2.55141E+01 2.87474E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.87474E-19 5.82382E-20
 3.10117E+01 1.40783E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.40783E-20 2.83871E-21
 3.76939E+01 6.26059E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.26059E-22 1.25656E-22
 4.58160E+01 2.50147E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.50147E-23 5.00736E-24
 5.56881E+01 9.30453E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.30453E-25 1.86731E-25
 6.76875E+01 2.86253E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.86253E-26 7.42166E-27
 8.22724E+01 5.04762E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.04762E-27 1.90524E-27
 1.00000E+02 4.83886E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.83886E-27 9.32505E-28
 6.00000E+00
 1.00000E-03 2.93996E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.93996E-10 9.28004E+00
 1.21547E-03 2.00318E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.00318E-09 9.28004E+00
 1.47738E-03 1.51470E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.51470E-08 9.28004E+00
 1.79571E-03 1.04431E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04431E-07 9.28004E+00
 2.18265E-03 6.51176E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.51176E-07 9.28004E+00
 2.65295E-03 3.67954E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.67954E-06 9.28004E+00
 3.22459E-03 1.88327E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.88327E-05 9.28004E+00
 3.91941E-03 8.73172E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.73172E-05 9.28003E+00
 4.76394E-03 3.66726E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.66726E-04 9.28002E+00
 5.79044E-03 1.39524E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.39524E-03 9.27994E+00
 7.03814E-03 4.80851E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.80851E-03 9.27968E+00
 8.55467E-03 1.50120E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.50120E-02 9.27875E+00
 1.03980E-02 4.24544E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.24544E-02 9.27586E+00
 1.26385E-02 1.08760E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08760E-01 9.26767E+00
 1.53618E-02 2.52394E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.52394E-01 9.24672E+00
 1.86718E-02 5.30567E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.30567E-01 9.19808E+00
 2.26951E-02 1.01034E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01034E+00 9.09583E+00
 2.75853E-02 1.74282E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74282E+00 8.90112E+00
 3.35292E-02 2.72333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72333E+00 8.56526E+00
 4.07539E-02 3.85483E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85483E+00 8.04045E+00
 4.95354E-02 4.94280E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94280E+00 7.29757E+00
 6.02089E-02 5.74116E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74116E+00 6.34504E+00
 7.31824E-02 6.04069E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04069E+00 5.23865E+00
 8.89514E-02 5.75748E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.75748E+00 4.07454E+00
 1.08118E-01 4.97095E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97095E+00 2.96501E+00
 1.31415E-01 3.88781E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88781E+00 2.00705E+00
 1.59731E-01 2.75444E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75444E+00 1.25782E+00
 1.94149E-01 1.76774E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76774E+00 7.27008E-01
 2.35983E-01 1.02770E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02770E+00 3.86344E-01
 2.86832E-01 5.41223E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41223E-01 1.88294E-01
 3.48637E-01 2.58192E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58192E-01 8.39942E-02
 4.23759E-01 1.11577E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11577E-01 3.42377E-02
 5.15068E-01 4.36777E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36777E-02 1.27356E-02
 6.26052E-01 1.54884E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54884E-02 4.31838E-03
 7.60950E-01 4.97526E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.97526E-03 1.33358E-03
 9.24915E-01 1.44772E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44772E-03 3.74791E-04
 1.12421E+00 3.81605E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.81605E-04 9.57982E-05
 1.36645E+00 9.11179E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.11179E-05 2.22585E-05
 1.66088E+00 1.97083E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.97083E-05 4.69905E-06
 2.01876E+00 3.86152E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.86152E-06 9.01031E-07
 2.45375E+00 6.85374E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.85374E-07 1.56871E-07
 2.98247E+00 1.10194E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10194E-07 2.47911E-08
 3.62512E+00 1.60490E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.60490E-08 3.55548E-09
 4.40624E+00 2.11737E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.11737E-09 4.62654E-10
 5.35567E+00 2.53048E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.53048E-10 5.46123E-11
 6.50968E+00 2.73951E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.73951E-11 5.84708E-12
 7.91234E+00 2.68660E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.68660E-12 5.67724E-13
 9.61725E+00 2.38667E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.38667E-13 4.99839E-14
 1.16895E+01 1.92065E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.92065E-14 3.99006E-15
 1.42083E+01 1.40006E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.40006E-15 2.88752E-16
 1.72698E+01 9.24542E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.24542E-17 1.89434E-17
 2.09910E+01 5.53004E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.53004E-18 1.12643E-18
 2.55141E+01 2.99720E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.99720E-19 6.07241E-20
 3.10117E+01 1.47012E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.47012E-20 2.96461E-21
 3.76939E+01 6.55242E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.55242E-22 1.31515E-22
 4.58160E+01 2.61849E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.61849E-23 5.24269E-24
 5.56881E+01 9.80296E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.80296E-25 1.96554E-25
 6.76875E+01 2.98025E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.98025E-26 7.63963E-27
 8.22724E+01 5.04893E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.04893E-27 1.89635E-27
 1.00000E+02 4.79143E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.79143E-27 9.23363E-28
 7.00000E+00
 1.00000E-03 2.90866E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.90866E-10 9.18126E+00
 1.21547E-03 1.91245E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.91245E-09 9.18126E+00
 1.47738E-03 1.44508E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44508E-08 9.18126E+00
 1.79571E-03 9.98675E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.98675E-08 9.18126E+00
 2.18265E-03 6.23756E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.23756E-07 9.18126E+00
 2.65295E-03 3.53102E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.53102E-06 9.18126E+00
 3.22459E-03 1.81048E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.81048E-05 9.18125E+00
 3.91941E-03 8.40931E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.40931E-05 9.18125E+00
 4.76394E-03 3.53818E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.53818E-04 9.18124E+00
 5.79044E-03 1.34855E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.34855E-03 9.18117E+00
 7.03814E-03 4.65592E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.65592E-03 9.18091E+00
 8.55467E-03 1.45617E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45617E-02 9.18001E+00
 1.03980E-02 4.12547E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.12547E-02 9.17720E+00
 1.26385E-02 1.05877E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.05877E-01 9.16925E+00
 1.53618E-02 2.46142E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.46142E-01 9.14885E+00
 1.86718E-02 5.18355E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.18355E-01 9.10141E+00
 2.26951E-02 9.88860E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.88860E-01 9.00152E+00
 2.75853E-02 1.70882E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.70882E+00 8.81096E+00
 3.35292E-02 2.67498E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67498E+00 8.48165E+00
 4.07539E-02 3.79319E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79319E+00 7.96615E+00
 4.95354E-02 4.87249E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87249E+00 7.23516E+00
 6.02089E-02 5.66964E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.66964E+00 6.29617E+00
 7.31824E-02 5.97614E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97614E+00 5.20356E+00
 8.89514E-02 5.70618E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70618E+00 4.05189E+00
 1.08118E-01 4.93550E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93550E+00 2.95225E+00
 1.31415E-01 3.86699E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.86699E+00 2.00112E+00
 1.59731E-01 2.74461E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74461E+00 1.25591E+00
 1.94149E-01 1.76459E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76459E+00 7.26987E-01
 2.35983E-01 1.02771E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02771E+00 3.86931E-01
 2.86832E-01 5.42197E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42197E-01 1.88880E-01
 3.48637E-01 2.59121E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59121E-01 8.43919E-02
 4.23759E-01 1.12178E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12178E-01 3.44564E-02
 5.15068E-01 4.39919E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.39919E-02 1.28383E-02
 6.26052E-01 1.56278E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56278E-02 4.36056E-03
 7.60950E-01 5.02903E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.02903E-03 1.34890E-03
 9.24915E-01 1.46599E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46599E-03 3.79745E-04
 1.12421E+00 3.87114E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.87114E-04 9.72322E-05
 1.36645E+00 9.25990E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.25990E-05 2.26309E-05
 1.66088E+00 2.00646E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.00646E-05 4.78598E-06
 2.01876E+00 3.93837E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.93837E-06 9.19302E-07
 2.45375E+00 7.00268E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.00268E-07 1.60332E-07
 2.98247E+00 1.12790E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.12790E-07 2.53827E-08
 3.62512E+00 1.64566E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.64566E-08 3.64674E-09
 4.40624E+00 2.17504E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.17504E-09 4.75367E-10
 5.35567E+00 2.60405E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.60405E-10 5.62121E-11
 6.50968E+00 2.82422E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.82422E-11 6.02903E-12
 7.91234E+00 2.77464E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.77464E-12 5.86429E-13
 9.61725E+00 2.46930E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.46930E-13 5.17224E-14
 1.16895E+01 1.99071E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.99071E-14 4.13618E-15
 1.42083E+01 1.45373E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.45373E-15 2.99858E-16
 1.72698E+01 9.61711E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.61711E-17 1.97072E-17
 2.09910E+01 5.76254E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.76254E-18 1.17391E-18
 2.55141E+01 3.12901E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.12901E-19 6.34000E-20
 3.10117E+01 1.53723E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.53723E-20 3.10027E-21
 3.76939E+01 6.86776E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.86776E-22 1.37846E-22
 4.58160E+01 2.74477E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.74477E-23 5.49671E-24
 5.56881E+01 1.03442E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.03442E-24 2.07224E-25
 6.76875E+01 3.10874E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.10874E-26 7.87933E-27
 8.22724E+01 5.05401E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.05401E-27 1.88843E-27
 1.00000E+02 4.74524E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.74524E-27 9.14462E-28
 8.00000E+00
 1.00000E-03 2.87757E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.87757E-10 9.08310E+00
 1.21547E-03 1.82458E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.82458E-09 9.08310E+00
 1.47738E-03 1.37703E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.37703E-08 9.08310E+00
 1.79571E-03 9.54048E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.54048E-08 9.08310E+00
 2.18265E-03 5.96892E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.96892E-07 9.08310E+00
 2.65295E-03 3.38529E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38529E-06 9.08310E+00
 3.22459E-03 1.73895E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.73895E-05 9.08310E+00
 3.91941E-03 8.09196E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.09196E-05 9.08309E+00
