 0.00000E+00
 2.09910E+01 9.18781E-12 1.00000E-30 1.00000E-30 2.01969E-05 2.01969E-05 4.51847E-06
 2.55141E+01 4.05905E-13 1.00000E-30 1.00000E-30 2.97154E-06 2.97154E-06 6.26299E-07
 3.10117E+01 5.51769E-14 1.00000E-30 1.00000E-30 2.64023E-07 2.64023E-07 5.36485E-08
 3.76939E+01 3.56296E-15 1.00000E-30 1.00000E-30 1.39666E-08 1.39666E-08 2.76822E-09
 4.58160E+01 2.56925E-16 1.00000E-30 1.00000E-30 3.97973E-10 3.97974E-10 7.66941E-11
 5.56881E+01 1.63920E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63920E-17 3.35084E-18
 6.76875E+01 9.05258E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05258E-19 1.91923E-19
 8.22724E+01 7.15619E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15619E-20 1.74695E-20
 1.00000E+02 1.90890E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90890E-20 3.67866E-21
 5.20000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65336E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65336E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65336E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65336E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65336E+00
 2.65295E-03 2.09339E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09339E-10 5.65336E+00
 3.22459E-03 5.33562E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33562E-10 5.65336E+00
 3.91941E-03 2.93764E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93764E-09 5.65336E+00
 4.76394E-03 2.14527E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14527E-08 5.65336E+00
 5.79044E-03 1.45636E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45636E-07 5.65336E+00
 7.03814E-03 8.69043E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69043E-07 5.65336E+00
 8.55467E-03 4.68751E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68751E-06 5.65336E+00
 1.03980E-02 2.29683E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29683E-05 5.65336E+00
 1.26385E-02 1.01926E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01926E-04 5.65336E+00
 1.53618E-02 4.09649E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09649E-04 5.65334E+00
 1.86718E-02 1.49152E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49152E-03 5.65326E+00
 2.26951E-02 4.91932E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91932E-03 5.65297E+00
 2.75853E-02 1.46972E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46972E-02 5.65202E+00
 3.35292E-02 3.97768E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97768E-02 5.64919E+00
 4.07539E-02 9.75157E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75157E-02 5.64152E+00
 4.95354E-02 2.16562E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16562E-01 5.62273E+00
 6.02089E-02 4.35667E-01 1.00000E-30 5.18390E-08 1.00000E-30 4.35668E-01 5.58100E+00
 7.31824E-02 7.93928E-01 1.00000E-30 2.33572E-07 1.00000E-30 7.93928E-01 5.49704E+00
 8.89514E-02 1.31056E+00 1.00000E-30 7.46859E-07 1.00000E-30 1.31056E+00 5.34404E+00
 1.08118E-01 1.95965E+00 1.00000E-30 1.99520E-06 1.00000E-30 1.95965E+00 5.09148E+00
 1.31415E-01 2.65423E+00 1.00000E-30 4.63513E-06 1.00000E-30 2.65423E+00 4.71383E+00
 1.59731E-01 3.25617E+00 1.00000E-30 9.48124E-06 1.00000E-30 3.25618E+00 4.20233E+00
 1.94149E-01 3.61793E+00 1.00000E-30 1.71598E-05 1.00000E-30 3.61795E+00 3.57483E+00
 2.35983E-01 3.64023E+00 1.00000E-30 2.75676E-05 1.00000E-30 3.64026E+00 2.87761E+00
 2.86832E-01 3.31573E+00 1.00000E-30 3.94226E-05 7.03724E-10 3.31577E+00 2.17609E+00
 3.48637E-01 2.73295E+00 1.00000E-30 5.03016E-05 1.87983E-10 2.73301E+00 1.53710E+00
 4.23759E-01 2.03653E+00 1.00000E-30 5.73614E-05 1.00000E-30 2.03659E+00 1.01042E+00
 5.15068E-01 1.36986E+00 1.00000E-30 5.84983E-05 1.00000E-30 1.36991E+00 6.17945E-01
 6.26052E-01 8.29488E-01 1.00000E-30 5.33163E-05 1.00000E-30 8.29541E-01 3.53947E-01
 7.60950E-01 4.49879E-01 1.00000E-30 4.32859E-05 1.00000E-30 4.49922E-01 1.94085E-01
 9.24915E-01 2.16582E-01 1.00000E-30 3.10811E-05 1.00000E-30 2.16614E-01 1.07379E-01
 1.12421E+00 9.10696E-02 1.00000E-30 1.94569E-05 1.10932E-10 9.10891E-02 6.56354E-02
 1.36645E+00 3.24915E-02 1.00000E-30 1.03414E-05 3.27872E-09 3.25019E-02 4.80815E-02
 1.66088E+00 9.33177E-03 1.00000E-30 4.44568E-06 4.51899E-08 9.33626E-03 4.18180E-02
 2.01876E+00 1.95942E-03 1.00000E-30 1.40680E-06 7.98744E-07 1.96163E-03 4.00188E-02
 2.45375E+00 2.56798E-04 1.00000E-30 2.84686E-07 1.61220E-05 2.73205E-04 3.96408E-02
 2.98247E+00 1.41062E-05 1.00000E-30 7.95704E-09 3.15257E-04 3.29371E-04 3.95881E-02
 3.62512E+00 2.48801E-07 1.00000E-30 9.27970E-11 3.78496E-03 3.78521E-03 3.95247E-02
 4.40624E+00 9.17772E-09 1.00000E-30 1.00000E-30 2.06949E-02 2.06949E-02 3.87952E-02
 5.35567E+00 3.19359E-09 1.00000E-30 1.00000E-30 5.21925E-02 5.21926E-02 3.48071E-02
 6.50968E+00 1.96722E-10 1.00000E-30 1.00000E-30 6.53459E-02 6.53459E-02 2.47490E-02
 7.91234E+00 3.21676E-14 1.00000E-30 1.00000E-30 4.31213E-02 4.31213E-02 1.21560E-02
 9.61725E+00 1.32918E-19 1.00000E-30 1.00000E-30 1.58512E-02 1.58512E-02 3.84607E-03
 1.16895E+01 2.55024E-18 1.00000E-30 1.00000E-30 3.44478E-03 3.44478E-03 7.91353E-04
 1.42083E+01 5.76079E-10 1.00000E-30 1.00000E-30 5.40108E-04 5.40109E-04 1.27504E-04
 1.72698E+01 4.59054E-11 1.00000E-30 1.00000E-30 9.80474E-05 9.80475E-05 2.34188E-05
 2.09910E+01 9.18723E-12 1.00000E-30 1.00000E-30 2.02206E-05 2.02206E-05 4.52389E-06
 2.55141E+01 4.05869E-13 1.00000E-30 1.00000E-30 2.97549E-06 2.97549E-06 6.27153E-07
 3.10117E+01 5.51734E-14 1.00000E-30 1.00000E-30 2.64475E-07 2.64475E-07 5.37417E-08
 3.76939E+01 3.56265E-15 1.00000E-30 1.00000E-30 1.39967E-08 1.39967E-08 2.77426E-09
 4.58160E+01 2.56906E-16 1.00000E-30 1.00000E-30 3.99165E-10 3.99165E-10 7.69238E-11
 5.56881E+01 1.63905E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63905E-17 3.35055E-18
 6.76875E+01 9.05175E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05175E-19 1.91906E-19
 8.22724E+01 7.15578E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15578E-20 1.74687E-20
 1.00000E+02 1.90890E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90890E-20 3.67866E-21
 5.30000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65337E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65337E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65337E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65337E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65337E+00
 2.65295E-03 2.09340E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09340E-10 5.65337E+00
 3.22459E-03 5.33570E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33570E-10 5.65337E+00
 3.91941E-03 2.93771E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93771E-09 5.65337E+00
 4.76394E-03 2.14531E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14531E-08 5.65337E+00
 5.79044E-03 1.45639E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45639E-07 5.65337E+00
 7.03814E-03 8.69059E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69059E-07 5.65337E+00
 8.55467E-03 4.68759E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68759E-06 5.65337E+00
 1.03980E-02 2.29686E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29686E-05 5.65337E+00
 1.26385E-02 1.01928E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01928E-04 5.65337E+00
 1.53618E-02 4.09654E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09654E-04 5.65335E+00
 1.86718E-02 1.49154E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49154E-03 5.65327E+00
 2.26951E-02 4.91937E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91937E-03 5.65298E+00
 2.75853E-02 1.46973E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46973E-02 5.65203E+00
 3.35292E-02 3.97772E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97772E-02 5.64920E+00
 4.07539E-02 9.75165E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75165E-02 5.64154E+00
 4.95354E-02 2.16563E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16563E-01 5.62274E+00
 6.02089E-02 4.35670E-01 1.00000E-30 5.23364E-08 1.00000E-30 4.35670E-01 5.58101E+00
 7.31824E-02 7.93931E-01 1.00000E-30 2.40512E-07 1.00000E-30 7.93932E-01 5.49705E+00
 8.89514E-02 1.31056E+00 1.00000E-30 7.91018E-07 1.00000E-30 1.31056E+00 5.34405E+00
 1.08118E-01 1.95966E+00 1.00000E-30 2.17708E-06 1.00000E-30 1.95966E+00 5.09149E+00
 1.31415E-01 2.65423E+00 1.00000E-30 5.19927E-06 1.00000E-30 2.65424E+00 4.71384E+00
 1.59731E-01 3.25617E+00 1.00000E-30 1.08992E-05 1.00000E-30 3.25618E+00 4.20234E+00
 1.94149E-01 3.61793E+00 1.00000E-30 2.01480E-05 1.00000E-30 3.61795E+00 3.57483E+00
 2.35983E-01 3.64023E+00 1.00000E-30 3.29453E-05 1.00000E-30 3.64026E+00 2.87761E+00
 2.86832E-01 3.31573E+00 1.00000E-30 4.77883E-05 7.03724E-10 3.31578E+00 2.17609E+00
 3.48637E-01 2.73295E+00 1.00000E-30 6.16558E-05 1.87983E-10 2.73301E+00 1.53710E+00
 4.23759E-01 2.03653E+00 1.00000E-30 7.08996E-05 1.00000E-30 2.03660E+00 1.01042E+00
 5.15068E-01 1.36984E+00 1.00000E-30 7.27459E-05 1.00000E-30 1.36991E+00 6.17945E-01
 6.26052E-01 8.29476E-01 1.00000E-30 6.65817E-05 1.00000E-30 8.29542E-01 3.53947E-01
 7.60950E-01 4.49868E-01 1.00000E-30 5.42065E-05 1.00000E-30 4.49922E-01 1.94085E-01
 9.24915E-01 2.16575E-01 1.00000E-30 3.89903E-05 1.00000E-30 2.16614E-01 1.07380E-01
 1.12421E+00 9.10646E-02 1.00000E-30 2.44360E-05 7.96020E-10 9.10890E-02 6.56355E-02
 1.36645E+00 3.24891E-02 1.00000E-30 1.30011E-05 7.62790E-09 3.25021E-02 4.80816E-02
 1.66088E+00 9.33077E-03 1.00000E-30 5.59773E-06 8.58571E-08 9.33646E-03 4.18181E-02
 2.01876E+00 1.95912E-03 1.00000E-30 1.77960E-06 1.21663E-06 1.96211E-03 4.00188E-02
 2.45375E+00 2.56739E-04 1.00000E-30 3.63623E-07 2.01108E-05 2.77214E-04 3.96407E-02
 2.98247E+00 1.41058E-05 1.00000E-30 1.22373E-08 3.36532E-04 3.50650E-04 3.95873E-02
 3.62512E+00 2.48793E-07 1.00000E-30 1.90076E-10 3.82087E-03 3.82111E-03 3.95197E-02
 4.40624E+00 9.17758E-09 1.00000E-30 1.00000E-30 2.06862E-02 2.06863E-02 3.87833E-02
 5.35567E+00 3.19356E-09 1.00000E-30 1.00000E-30 5.21444E-02 5.21444E-02 3.47969E-02
 6.50968E+00 1.96710E-10 1.00000E-30 1.00000E-30 6.53412E-02 6.53412E-02 2.47480E-02
 7.91234E+00 3.21648E-14 1.00000E-30 1.00000E-30 4.31075E-02 4.31075E-02 1.21560E-02
 9.61725E+00 1.32931E-19 1.00000E-30 1.00000E-30 1.58581E-02 1.58581E-02 3.84873E-03
 1.16895E+01 2.55086E-18 1.00000E-30 1.00000E-30 3.45022E-03 3.45022E-03 7.92682E-04
 1.42083E+01 5.75983E-10 1.00000E-30 1.00000E-30 5.41371E-04 5.41371E-04 1.27785E-04
 1.72698E+01 4.59043E-11 1.00000E-30 1.00000E-30 9.82144E-05 9.82144E-05 2.34564E-05
 2.09910E+01 9.18712E-12 1.00000E-30 1.00000E-30 2.02443E-05 2.02443E-05 4.52932E-06
 2.55141E+01 4.05859E-13 1.00000E-30 1.00000E-30 2.97944E-06 2.97944E-06 6.28007E-07
 3.10117E+01 5.51726E-14 1.00000E-30 1.00000E-30 2.64928E-07 2.64928E-07 5.38350E-08
 3.76939E+01 3.56256E-15 1.00000E-30 1.00000E-30 1.40269E-08 1.40269E-08 2.78030E-09
 4.58160E+01 2.56901E-16 1.00000E-30 1.00000E-30 4.00359E-10 4.00360E-10 7.71539E-11
 5.56881E+01 1.63901E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63901E-17 3.35047E-18
 6.76875E+01 9.05154E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05154E-19 1.91902E-19
 8.22724E+01 7.15568E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15568E-20 1.74685E-20
 1.00000E+02 1.90892E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90892E-20 3.67871E-21
 5.40000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65339E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65339E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65339E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65339E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65339E+00
 2.65295E-03 2.09341E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09341E-10 5.65339E+00
 3.22459E-03 5.33582E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33582E-10 5.65339E+00
 3.91941E-03 2.93780E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93780E-09 5.65339E+00
 4.76394E-03 2.14538E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14538E-08 5.65339E+00
 5.79044E-03 1.45644E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45644E-07 5.65339E+00
 7.03814E-03 8.69083E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69083E-07 5.65339E+00
 8.55467E-03 4.68772E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68772E-06 5.65339E+00
 1.03980E-02 2.29692E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29692E-05 5.65339E+00
 1.26385E-02 1.01930E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01930E-04 5.65338E+00
 1.53618E-02 4.09663E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09663E-04 5.65336E+00
 1.86718E-02 1.49156E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49156E-03 5.65328E+00
 2.26951E-02 4.91948E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91948E-03 5.65300E+00
 2.75853E-02 1.46976E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46976E-02 5.65205E+00
 3.35292E-02 3.97780E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97780E-02 5.64922E+00
 4.07539E-02 9.75182E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75182E-02 5.64155E+00
 4.95354E-02 2.16566E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16566E-01 5.62276E+00
 6.02089E-02 4.35675E-01 1.00000E-30 5.25213E-08 1.00000E-30 4.35675E-01 5.58102E+00
 7.31824E-02 7.93939E-01 1.00000E-30 2.43795E-07 1.00000E-30 7.93939E-01 5.49706E+00
 8.89514E-02 1.31058E+00 1.00000E-30 8.16606E-07 1.00000E-30 1.31058E+00 5.34406E+00
 1.08118E-01 1.95967E+00 1.00000E-30 2.30023E-06 1.00000E-30 1.95967E+00 5.09150E+00
 1.31415E-01 2.65424E+00 1.00000E-30 5.62780E-06 1.00000E-30 2.65425E+00 4.71385E+00
 1.59731E-01 3.25617E+00 1.00000E-30 1.20712E-05 1.00000E-30 3.25619E+00 4.20234E+00
 1.94149E-01 3.61793E+00 1.00000E-30 2.27794E-05 1.00000E-30 3.61796E+00 3.57484E+00
 2.35983E-01 3.64023E+00 1.00000E-30 3.79131E-05 1.00000E-30 3.64027E+00 2.87762E+00
 2.86832E-01 3.31573E+00 1.00000E-30 5.58006E-05 7.03724E-10 3.31579E+00 2.17609E+00
 3.48637E-01 2.73293E+00 1.00000E-30 7.28271E-05 1.87983E-10 2.73301E+00 1.53710E+00
 4.23759E-01 2.03652E+00 1.00000E-30 8.44846E-05 1.00000E-30 2.03660E+00 1.01042E+00
 5.15068E-01 1.36982E+00 1.00000E-30 8.72454E-05 1.00000E-30 1.36991E+00 6.17945E-01
 6.26052E-01 8.29464E-01 1.00000E-30 8.02145E-05 1.00000E-30 8.29544E-01 3.53948E-01
 7.60950E-01 4.49857E-01 1.00000E-30 6.55036E-05 1.00000E-30 4.49922E-01 1.94085E-01
 9.24915E-01 2.16568E-01 1.00000E-30 4.72077E-05 1.00000E-30 2.16615E-01 1.07380E-01
 1.12421E+00 9.10596E-02 1.00000E-30 2.96247E-05 2.25661E-09 9.10892E-02 6.56357E-02
 1.36645E+00 3.24866E-02 1.00000E-30 1.57802E-05 1.51106E-08 3.25024E-02 4.80817E-02
 1.66088E+00 9.32978E-03 1.00000E-30 6.80612E-06 1.43874E-07 9.33673E-03 4.18181E-02
 2.01876E+00 1.95881E-03 1.00000E-30 2.17352E-06 1.71876E-06 1.96270E-03 4.00188E-02
 2.45375E+00 2.56681E-04 1.00000E-30 4.48339E-07 2.42858E-05 2.81415E-04 3.96406E-02
 2.98247E+00 1.41054E-05 1.00000E-30 1.75672E-08 3.57762E-04 3.71885E-04 3.95864E-02
 3.62512E+00 2.48786E-07 1.00000E-30 3.34468E-10 3.85651E-03 3.85676E-03 3.95147E-02
 4.40624E+00 9.17745E-09 1.00000E-30 1.00000E-30 2.06775E-02 2.06775E-02 3.87715E-02
 5.35567E+00 3.19352E-09 1.00000E-30 1.00000E-30 5.20962E-02 5.20962E-02 3.47867E-02
 6.50968E+00 1.96698E-10 1.00000E-30 1.00000E-30 6.53364E-02 6.53364E-02 2.47471E-02
 7.91234E+00 3.21619E-14 1.00000E-30 1.00000E-30 4.30937E-02 4.30937E-02 1.21560E-02
 9.61725E+00 1.32943E-19 1.00000E-30 1.00000E-30 1.58650E-02 1.58650E-02 3.85138E-03
 1.16895E+01 2.55147E-18 1.00000E-30 1.00000E-30 3.45566E-03 3.45566E-03 7.94012E-04
 1.42083E+01 5.75887E-10 1.00000E-30 1.00000E-30 5.42635E-04 5.42635E-04 1.28066E-04
 1.72698E+01 4.59032E-11 1.00000E-30 1.00000E-30 9.83816E-05 9.83817E-05 2.34940E-05
 2.09910E+01 9.18702E-12 1.00000E-30 1.00000E-30 2.02681E-05 2.02681E-05 4.53476E-06
 2.55141E+01 4.05849E-13 1.00000E-30 1.00000E-30 2.98339E-06 2.98339E-06 6.28863E-07
 3.10117E+01 5.51717E-14 1.00000E-30 1.00000E-30 2.65382E-07 2.65382E-07 5.39285E-08
 3.76939E+01 3.56248E-15 1.00000E-30 1.00000E-30 1.40571E-08 1.40571E-08 2.78636E-09
 4.58160E+01 2.56896E-16 1.00000E-30 1.00000E-30 4.01556E-10 4.01556E-10 7.73846E-11
 5.56881E+01 1.63898E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63898E-17 3.35040E-18
 6.76875E+01 9.05134E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05134E-19 1.91898E-19
 8.22724E+01 7.15557E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15557E-20 1.74684E-20
 1.00000E+02 1.90894E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90894E-20 3.67875E-21
 5.50000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65340E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65340E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65340E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65340E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65340E+00
 2.65295E-03 2.09344E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09344E-10 5.65340E+00
 3.22459E-03 5.33599E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33599E-10 5.65340E+00
 3.91941E-03 2.93792E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93792E-09 5.65340E+00
 4.76394E-03 2.14547E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14547E-08 5.65340E+00
 5.79044E-03 1.45649E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45649E-07 5.65340E+00
 7.03814E-03 8.69116E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69116E-07 5.65340E+00
 8.55467E-03 4.68789E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68789E-06 5.65340E+00
 1.03980E-02 2.29700E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29700E-05 5.65340E+00
 1.26385E-02 1.01933E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01933E-04 5.65340E+00
 1.53618E-02 4.09675E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09675E-04 5.65338E+00
 1.86718E-02 1.49160E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49160E-03 5.65330E+00
 2.26951E-02 4.91961E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91961E-03 5.65301E+00
 2.75853E-02 1.46980E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46980E-02 5.65206E+00
 3.35292E-02 3.97790E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97790E-02 5.64923E+00
 4.07539E-02 9.75204E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75204E-02 5.64156E+00
 4.95354E-02 2.16569E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16569E-01 5.62277E+00
 6.02089E-02 4.35681E-01 1.00000E-30 5.25889E-08 1.00000E-30 4.35681E-01 5.58103E+00
 7.31824E-02 7.93949E-01 1.00000E-30 2.45321E-07 1.00000E-30 7.93949E-01 5.49707E+00
 8.89514E-02 1.31059E+00 1.00000E-30 8.31102E-07 1.00000E-30 1.31059E+00 5.34407E+00
 1.08118E-01 1.95969E+00 1.00000E-30 2.38178E-06 1.00000E-30 1.95969E+00 5.09150E+00
 1.31415E-01 2.65425E+00 1.00000E-30 5.94733E-06 1.00000E-30 2.65426E+00 4.71385E+00
 1.59731E-01 3.25619E+00 1.00000E-30 1.30264E-05 1.00000E-30 3.25620E+00 4.20234E+00
 1.94149E-01 3.61793E+00 1.00000E-30 2.50723E-05 1.00000E-30 3.61796E+00 3.57484E+00
 2.35983E-01 3.64023E+00 1.00000E-30 4.24672E-05 1.00000E-30 3.64027E+00 2.87761E+00
 2.86832E-01 3.31572E+00 1.00000E-30 6.34324E-05 7.03724E-10 3.31578E+00 2.17609E+00
 3.48637E-01 2.73292E+00 1.00000E-30 8.37760E-05 1.87983E-10 2.73300E+00 1.53710E+00
 4.23759E-01 2.03651E+00 1.00000E-30 9.80808E-05 1.00000E-30 2.03661E+00 1.01042E+00
 5.15068E-01 1.36979E+00 1.00000E-30 1.01976E-04 1.00000E-30 1.36989E+00 6.17941E-01
 6.26052E-01 8.29447E-01 1.00000E-30 9.42095E-05 1.00000E-30 8.29541E-01 3.53946E-01
 7.60950E-01 4.49843E-01 1.00000E-30 7.71823E-05 1.00000E-30 4.49920E-01 1.94084E-01
 9.24915E-01 2.16558E-01 1.00000E-30 5.57418E-05 6.92294E-10 2.16614E-01 1.07380E-01
 1.12421E+00 9.10535E-02 1.00000E-30 3.50304E-05 4.28935E-09 9.10885E-02 6.56356E-02
 1.36645E+00 3.24837E-02 1.00000E-30 1.86835E-05 2.67327E-08 3.25024E-02 4.80818E-02
 1.66088E+00 9.32864E-03 1.00000E-30 8.07327E-06 2.21686E-07 9.33693E-03 4.18182E-02
 2.01876E+00 1.95846E-03 1.00000E-30 2.58956E-06 2.30592E-06 1.96336E-03 4.00188E-02
 2.45375E+00 2.56615E-04 1.00000E-30 5.39143E-07 2.86410E-05 2.85795E-04 3.96405E-02
 2.98247E+00 1.41044E-05 1.00000E-30 2.40162E-08 3.78940E-04 3.93068E-04 3.95854E-02
 3.62512E+00 2.48766E-07 1.00000E-30 5.36708E-10 3.89189E-03 3.89214E-03 3.95097E-02
 4.40624E+00 9.17711E-09 1.00000E-30 1.00000E-30 2.06688E-02 2.06688E-02 3.87596E-02
 5.35567E+00 3.19344E-09 1.00000E-30 1.00000E-30 5.20481E-02 5.20481E-02 3.47765E-02
 6.50968E+00 1.96674E-10 1.00000E-30 1.00000E-30 6.53316E-02 6.53316E-02 2.47462E-02
 7.91234E+00 3.21547E-14 1.00000E-30 1.00000E-30 4.30800E-02 4.30800E-02 1.21560E-02
 9.61725E+00 1.32951E-19 1.00000E-30 1.00000E-30 1.58719E-02 1.58719E-02 3.85404E-03
 1.16895E+01 2.55250E-18 1.00000E-30 1.00000E-30 3.46110E-03 3.46110E-03 7.95342E-04
 1.42083E+01 5.75824E-10 1.00000E-30 1.00000E-30 5.43901E-04 5.43902E-04 1.28348E-04
 1.72698E+01 4.59009E-11 1.00000E-30 1.00000E-30 9.85493E-05 9.85494E-05 2.35318E-05
 2.09910E+01 9.18667E-12 1.00000E-30 1.00000E-30 2.02919E-05 2.02919E-05 4.54020E-06
 2.55141E+01 4.05826E-13 1.00000E-30 1.00000E-30 2.98735E-06 2.98735E-06 6.29719E-07
 3.10117E+01 5.51695E-14 1.00000E-30 1.00000E-30 2.65836E-07 2.65836E-07 5.40220E-08
 3.76939E+01 3.56229E-15 1.00000E-30 1.00000E-30 1.40874E-08 1.40874E-08 2.79242E-09
